timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052094,211173534,100.0,-1.6747263113604944,-1.6504738966571253,-1.132761303578512,-4.61784273782839,-4.890339676533834,0.6112524271011353,0.0062765381298959255,0.006992395967245102,0.0,0.0,0.0,-0.014917963184416294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,231308698,100.0,-1.6746304670916956,-1.6502459684955042,-1.1327016989337366,-4.617890659962789,-4.890351716672079,0.6110846400260925,0.011453723534941673,0.004704207647591829,0.0,0.0,0.0,-0.01293657161295414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,250997543,100.0,-1.674570385609762,-1.650210205708639,-1.132749382649557,-4.61786669889559,-4.8903037945376795,0.610821008682251,0.0022626216523349285,0.0028889973182231188,0.0,0.0,0.0,-0.006685599684715271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,271261215,100.0,-1.674582306538717,-1.6501501242267054,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.6107610464096069,0.0024288028944283724,0.0017385116079822183,0.0,0.0,0.0,-0.006187056191265583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,291116476,100.0,-1.674558464680807,-1.6501382032977503,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6107610464096069,0.000945954816415906,0.0013294500531628728,0.0,0.0,0.0,-0.0022242721170186996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,311452150,100.0,-1.674558464680807,-1.6501262823687952,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.6108089685440063,0.0,0.0013294500531628728,0.0,0.0,0.0,0.0014061491237953305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,331038951,100.0,-1.6745346228228968,-1.6501620451556605,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6108089685440063,0.0,0.0007542072562500834,0.0,0.0,0.0,0.0014061491237953305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,351413249,100.0,-1.6745346228228968,-1.6501382032977503,-1.132749382649557,-4.61781877676119,-4.890351716672079,0.6107969880104065,0.0,0.0005752427969127893,0.0,0.0,0.0,0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,371217727,100.0,-1.674570385609762,-1.6501739660846155,-1.1327856222735804,-4.61781877676119,-4.8903037945376795,0.6107610464096069,0.0,0.0004090615548193455,0.0,0.0,0.0,-0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,391464471,100.0,-1.6745222250567835,-1.6501143614398401,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.6107610464096069,0.0,0.0003451456723269075,0.0,0.0,0.0,-0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,411478281,100.0,-1.674582306538717,-1.6501501242267054,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.6107610464096069,0.0,6.391586794052273e-05,0.0,0.0,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,431353569,100.0,-1.6744864622699183,-1.6501143614398401,-1.1327136198626917,-4.61786669889559,-4.890339676533834,0.6107131242752075,0.0,0.002160356380045414,0.0,0.0,0.0,-0.0033875410445034504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,451518058,100.0,-1.6744983831988733,-1.6500423590289515,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.6106052398681641,0.00026844663079828024,0.004601942375302315,0.0,0.0,0.0,-0.005458415020257235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,471304893,100.0,-1.6743786970721644,-1.6499818007098597,-1.1327737013446253,-4.61781877676119,-4.890339676533834,0.6104854345321655,0.005381715949624777,0.0023521038237959146,0.0,0.0,0.0,-0.009012137539684772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,491184711,100.0,-1.6743548552142542,-1.649802033101217,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.6103775501251221,0.008424111641943455,0.00827071350067854,0.0,0.0,0.0,-0.012438028119504452,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,511327028,100.0,-1.6742222944842737,-1.6497424284564417,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.6101738214492798,0.002454369328916073,0.007695470470935106,0.0,0.0,0.0,-0.01738511584699154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,531609535,100.0,-1.6740787664996546,-1.6494906584369105,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.6098862290382385,0.013013270683586597,0.011070228181779385,0.0,0.0,0.0,-0.01426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,551313877,100.0,-1.6738746801959437,-1.6493108908282679,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.6096464991569519,0.009012137539684772,0.017704695463180542,0.0,0.0,0.0,-0.019328158348798752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052094,571164369,100.0,-1.6736109892474573,-1.6489995161639612,-1.1327374617206019,-4.617806855832235,-4.890327755604879,0.6091551780700684,0.014112623408436775,0.014125406742095947,0.0,0.0,0.0,-0.02304806187748909,0.0,0.0,0.0,0.0,0.0,0.0,0
