timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124173,561147212,100.0,-1.5589492956744593,-1.5137818495379847,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.4016647934913635,0.00046019424917176366,0.0006647250265814364,0.0,0.0,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,580107450,100.0,-1.558685604725973,-1.513481918965475,-1.1328094641314905,-4.617686931286947,-4.890363637601034,0.40135321021080017,0.01715501956641674,0.021756961941719055,0.0,0.0,0.0,-0.027215376496315002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,600579738,100.0,-1.5581701437579554,-1.5127509276019495,-1.1328094641314905,-4.617758814488546,-4.890412036572592,0.4002862274646759,0.0318940170109272,0.03750583156943321,0.0,0.0,0.0,-0.052270397543907166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,619864940,100.0,-1.557582203541891,-1.512031380330221,-1.1328213850604456,-4.6177948156939905,-4.890339676533834,0.3992915451526642,0.042938679456710815,0.04544418305158615,0.0,0.0,0.0,-0.07323480397462845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,641481876,100.0,-1.5562637487994593,-1.5107258001910608,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.39714598655700684,0.05685955658555031,0.06473398953676224,0.0,0.0,0.0,-0.09776571393013,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,659897565,100.0,-1.5553401152240198,-1.5094907919513147,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.395443856716156,0.06542427837848663,0.07722315192222595,0.0,0.0,0.0,-0.11098351329565048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,681010007,100.0,-1.5536378065692347,-1.5075133482562464,-1.1328333059894007,-4.617746893559591,-4.890387598668234,0.3924594223499298,0.07740211486816406,0.08837007731199265,0.0,0.0,0.0,-0.13853125274181366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,700073242,100.0,-1.55235463777651,-1.505991284047262,-1.132761303578512,-4.617722932492391,-4.890351716672079,0.3900741636753082,0.08596684038639069,0.10110212117433548,0.0,0.0,0.0,-0.15528999269008636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,721467971,100.0,-1.5501726309405726,-1.5033419767962855,-1.1327975432025355,-4.617758814488546,-4.890375677739279,0.3860826790332794,0.10165179520845413,0.11911360919475555,0.0,0.0,0.0,-0.18077963590621948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,739837884,100.0,-1.5485900084124964,-1.5014246145831507,-1.132761303578512,-4.617806855832235,-4.890339676533834,0.38303831219673157,0.10997363924980164,0.12776781618595123,0.0,0.0,0.0,-0.19711653888225555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,760056734,100.0,-1.546790901814596,-1.4992793242083948,-1.1328213850604456,-4.617758814488546,-4.890375677739279,0.37966999411582947,0.12118448317050934,0.14042316377162933,0.0,0.0,0.0,-0.21529421210289001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,779926061,100.0,-1.5436738173114222,-1.4957192579852503,-1.132749382649557,-4.617806855832235,-4.890351716672079,0.37407222390174866,0.13472186028957367,0.15673449635505676,0.0,0.0,0.0,-0.23838062584400177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,800163030,100.0,-1.541431728993551,-1.4932268301593226,-1.1327374617206019,-4.617710892354147,-4.890412036572592,0.3700571358203888,0.14528076350688934,0.16706329584121704,0.0,0.0,0.0,-0.2524932324886322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,819921493,100.0,-1.5378106276141565,-1.4890196959124964,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.36360812187194824,0.15764209628105164,0.18527930974960327,0.0,0.0,0.0,-0.27678126096725464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124173,841414690,100.0,-1.5338299910174769,-1.4843819777118128,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.3567037284374237,0.16753627359867096,0.20029954612255096,0.0,0.0,0.0,-0.302526593208313,0.0,0.0,0.0,0.0,0.0,0.0,0
