timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495877,764774560,100.0,-1.408471409474508,-1.3364093939410608,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.13003408908843994,0.04476667195558548,0.057012952864170074,0.0,0.0,0.0,-0.08773092180490494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,785086393,100.0,-1.4078119436847132,-1.3355219999896448,-1.1327856222735804,-4.617878739033834,-4.890399638806478,0.12866713106632233,0.03765922784805298,0.04924078285694122,0.0,0.0,0.0,-0.07571473717689514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,804870843,100.0,-1.4070571104632776,-1.3346236387835901,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.12715674936771393,0.027368774637579918,0.03624029830098152,0.0,0.0,0.0,-0.05526166036725044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,825044155,100.0,-1.406672779713766,-1.3340485731707972,-1.1327136198626917,-4.617830816899435,-4.890459958706991,0.12632909417152405,0.02165469527244568,0.027061978355050087,0.0,0.0,0.0,-0.041737060993909836,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,844876050,100.0,-1.4062541166888636,-1.3335931936847132,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.12559767067432404,0.011504855938255787,0.013371199369430542,0.0,0.0,0.0,-0.020056799054145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,865097522,100.0,-1.4060857931720179,-1.3334973494159144,-1.1327374617206019,-4.617830816899435,-4.890423957501547,0.1253100484609604,0.006059224251657724,0.005893042776733637,0.0,0.0,0.0,-0.007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,884816884,100.0,-1.4061339537249964,-1.3335450331317347,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.12536998093128204,-0.0004218447138555348,-0.004832039587199688,0.0,0.0,0.0,-0.0024415862280875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,905074119,100.0,-1.406421963368551,-1.3337491194354456,-1.1327374617206019,-4.61786669889559,-4.889764134083883,0.12515388429164886,-0.01960938796401024,-0.02214045636355877,0.0103783393278718,0.0,0.05620601773262024,-0.024121848866343498,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,924824237,100.0,-1.4070685545550745,-1.3343003431903284,-1.1324980894671839,-4.617890659962789,-4.888013307248251,0.12448276579380035,-0.03539660573005676,-0.031382691115140915,0.022050974890589714,0.0,0.09194298088550568,-0.03410550579428673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,945132732,100.0,-1.4077160994159144,-1.3348754088031214,-1.132282559071676,-4.618046824132101,-4.886214558278219,0.12390714883804321,-0.04548253118991852,-0.04168592765927315,0.018072212114930153,-0.008077368140220642,0.12959741055965424,-0.043488357216119766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,964849710,100.0,-1.4090350309955042,-1.3360980192767542,-1.1317556540118616,-4.618238631878988,-4.882545057927267,0.12264843285083771,-0.05955680459737778,-0.05677007511258125,0.02135588973760605,-0.01176850963383913,0.1798832267522812,-0.057370882481336594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495877,985119819,100.0,-1.4100177923785608,-1.3371041456805628,-1.1314566771136683,-4.618406359349386,-4.879487220441,0.12165337055921555,-0.0706653818488121,-0.06856894493103027,0.024471787735819817,-0.02082858420908451,0.20785440504550934,-0.06700939685106277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,4817485,100.0,-1.4119117895709437,-1.3388899008380335,-1.1308935324298304,-4.6187419334994715,-4.874078575764791,0.11985498666763306,-0.08494418859481812,-0.08118593692779541,0.027875307947397232,-0.012942963279783726,0.24900823831558228,-0.08173561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,25059700,100.0,-1.4133151213275355,-1.34019643465151,-1.1303547064410608,-4.619041506444113,-4.869665447865621,0.11842811107635498,-0.09338108450174332,-0.0892137661576271,0.03293265029788017,-0.01483647059649229,0.277986079454422,-0.09275470674037933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,44795274,100.0,-1.4157722632037562,-1.3424370924579065,-1.1296361128436487,-4.619329158459799,-4.86243445078005,0.11599419265985489,-0.10973075777292252,-0.10138335078954697,0.03465837985277176,-0.00788561999797821,0.3116857409477234,-0.10641992092132568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,65151214,100.0,-1.4176304976092737,-1.3441150824176233,-1.1290019194232386,-4.61962873140444,-4.857158009205953,0.11429168283939362,-0.12190034240484238,-0.1104721873998642,0.039092544466257095,-0.009299758821725845,0.3357979953289032,-0.11219791322946548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,84830522,100.0,-1.420687500630514,-1.3469789663897913,-1.1280797163592737,-4.6202643553363245,-4.848787013684408,0.1114019900560379,-0.1325998604297638,-0.1238178163766861,0.03995540738105774,-0.0355212427675724,0.376232773065567,-0.12569694221019745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,105101108,100.0,-1.422845188771383,-1.3491118589984339,-1.1273849646197718,-4.620660130177633,-4.842731300984518,0.10935193300247192,-0.14143303036689758,-0.1319607049226761,0.045947521924972534,-0.024208135902881622,0.40657684206962585,-0.1348496973514557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,124855279,100.0,-1.4263461271869105,-1.3524435202227991,-1.1263192335711878,-4.621223870907919,-4.832070175801412,0.10597050935029984,-0.15697737038135529,-0.14326103031635284,0.048056744039058685,-0.030128343030810356,0.4358423054218292,-0.1499977558851242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495878,145079135,100.0,-1.428863827382223,-1.3548043409930628,-1.1255295912372034,-4.621739093457357,-4.824731294308798,0.10353696346282959,-0.16786862909793854,-0.1469937115907669,0.04796086996793747,-0.03163835406303406,0.4531475305557251,-0.1593550443649292,0.0,0.0,0.0,0.0,0.0,0.0,0
