timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982623,165416240,100.0,-1.472250763569967,-1.4115374724017542,-1.1327136198626917,-4.61784273782839,-4.890387598668234,0.24536578357219696,0.005688512232154608,0.0068517811596393585,0.0,0.0,0.0,-0.010610033757984638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,186495542,100.0,-1.4721549193011683,-1.4113934675799769,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.24517403542995453,0.0052027516067028046,0.004704207647591829,0.0,0.0,0.0,-0.009114402346313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,205500364,100.0,-1.4722026030169886,-1.4114416281329554,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.2450781613588333,0.0017512948252260685,0.0015595471486449242,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,225540637,100.0,-1.4722264448748987,-1.4114654699908655,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.24504220485687256,0.000818123109638691,0.0007797735743224621,0.0,0.0,0.0,-0.002160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,245608091,100.0,-1.4722264448748987,-1.4114535490619105,-1.132749382649557,-4.61784273782839,-4.890435997639791,0.24509014189243317,0.0005368932615965605,0.0005241101025603712,0.0,0.0,0.0,0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,265445470,100.0,-1.472142521535055,-1.4114058653460901,-1.1327255407916468,-4.61784273782839,-4.890412036572592,0.2449822872877121,0.027650004252791405,0.02785453572869301,0.0,0.0,0.0,-0.03508980944752693,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,285528898,100.0,-1.4718917051898401,-1.411046330128805,-1.132749382649557,-4.617878739033834,-4.890423957501547,0.24446621537208557,0.016439160332083702,0.028148548677563667,0.0,0.0,0.0,-0.03828560560941696,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,305367946,100.0,-1.471328083668844,-1.410243336354391,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.24348312616348267,0.02973366156220436,0.03579288721084595,0.0,0.0,0.0,-0.05427735298871994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,325457572,100.0,-1.4708245436297815,-1.4096320311175745,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.24248844385147095,0.037697579711675644,0.04314320906996727,0.0,0.0,0.0,-0.06731618940830231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,345699071,100.0,-1.469661060963766,-1.4083851019488733,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.24052228033542633,0.04897233843803406,0.05726861581206322,0.0,0.0,0.0,-0.08829338103532791,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982623,365486621,100.0,-1.4688218275653284,-1.4073308149920862,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.23899990320205688,0.055990301072597504,0.06553933024406433,0.0,0.0,0.0,-0.10016895085573196,0.0,0.0,0.0,0.0,0.0,0.0,0
