timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978916,658214330,100.0,-1.4102690855609339,-1.3385184446917933,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.1331750750541687,0.0006647250265814364,0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,677847146,100.0,-1.4103053251849573,-1.3385070005999964,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.1331990510225296,0.0005113269435241818,0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,697580575,100.0,-1.4103172461139124,-1.3385184446917933,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.1331271380186081,0.0003834952076431364,0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,717594385,100.0,-1.410257641469137,-1.3384588400470179,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.13311515748500824,0.0003323625132907182,0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,737760305,100.0,-1.4103053251849573,-1.3384230772601526,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.13306722044944763,0.00026844663079828024,0.004128965083509684,0.0,0.0,0.0,-0.001815210678614676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,757605314,100.0,-1.4102814833270472,-1.338351074849264,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.13309118151664734,0.00024288029817398638,0.0019302591681480408,0.0,0.0,0.0,-0.001815210678614676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,778346061,100.0,-1.4101856390582483,-1.3382909933673304,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.13297134637832642,0.003962783608585596,0.006941263098269701,0.0,0.0,0.0,-0.00501100393012166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,797648906,100.0,-1.4101737181292933,-1.3383148352252405,-1.1326540152179163,-4.61781877676119,-4.890412036572592,0.13293538987636566,0.001470064977183938,0.0022754049859941006,0.0,0.0,0.0,-0.007593205198645592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,817705154,100.0,-1.4101255575763147,-1.3381231466876429,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.13269533216953278,0.003758253064006567,0.006902913562953472,0.0,0.0,0.0,-0.010648383758962154,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,837578058,100.0,-1.4099820295916956,-1.3380630652057093,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.13250358402729034,0.012233496643602848,0.013000487349927425,0.0,0.0,0.0,-0.018458902835845947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,857993841,100.0,-1.409682575856344,-1.3377392927752894,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.13208413124084473,0.011300325393676758,0.015544339083135128,0.0,0.0,0.0,-0.018919097259640694,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,877714633,100.0,-1.409466568623678,-1.3374879995929163,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.13179652392864227,0.01507136132568121,0.01697605475783348,0.0,0.0,0.0,-0.021347898989915848,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,897676944,100.0,-1.4090707937823694,-1.337020222340719,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.13118495047092438,0.01649029366672039,0.021168936043977737,0.0,0.0,0.0,-0.03175340220332146,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,917587280,100.0,-1.4087713400470179,-1.3366254011737269,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.1306213140487671,0.016349678859114647,0.020900487899780273,0.0,0.0,0.0,-0.030717965215444565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,937520742,100.0,-1.4084351698504847,-1.3362892309771937,-1.1326773802386683,-4.617854777966635,-4.890423957501547,0.12996217608451843,0.013741911388933659,0.015915051102638245,0.0,0.0,0.0,-0.023035278543829918,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,957628250,100.0,-1.408243481312887,-1.3360021750079554,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.12959030270576477,0.010149839334189892,0.010673949494957924,0.0,0.0,0.0,-0.01673317328095436,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,977982044,100.0,-1.4080999533282679,-1.335858170186178,-1.1326773802386683,-4.61784273782839,-4.890375677739279,0.12929068505764008,0.0027867318131029606,0.003745469730347395,0.0,0.0,0.0,-0.007542072329670191,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978916,997673273,100.0,-1.4080756346331995,-1.3359063307391565,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.129182830452919,0.0012655341997742653,0.001981391804292798,0.0,0.0,0.0,-0.00285064778290689,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978917,17982006,100.0,-1.408339802418844,-1.3360140959369105,-1.1327374617206019,-4.61781877676119,-4.890111986790792,0.1291348934173584,-0.011837218888103962,-0.009970875456929207,0.0,0.0,0.03094327077269554,-0.010456635616719723,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978917,37646293,100.0,-1.4086516539203089,-1.3363493124591272,-1.1327016989337366,-4.617854777966635,-4.889344636593954,0.12889520823955536,-0.021629130467772484,-0.020862139761447906,0.0,0.0,0.057979680597782135,-0.017423465847969055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978917,58298110,100.0,-1.409358326588766,-1.3370321432696741,-1.132618252431051,-4.617914621029989,-4.887377683316366,0.12821173667907715,-0.037275735288858414,-0.0373268648982048,0.007909588515758514,-0.004506068769842386,0.10601245611906052,-0.036316994577646255,0.0,0.0,0.0,0.0,0.0,0.0,0
