timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056790,842658519,100.0,-1.6678546110736292,-1.6422026793109339,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.5987176895141602,0.012629775330424309,0.008078965358436108,0.0,0.0,0.0,-0.017231717705726624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,862142801,100.0,-1.6676867643939417,-1.6420109907733362,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.5985139012336731,0.007030745502561331,0.009063269942998886,0.0,0.0,0.0,-0.01673317328095436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,883368730,100.0,-1.6675551573382776,-1.6418069044696253,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.5981783866882324,0.0027867318131029606,0.004959871526807547,0.0,0.0,0.0,-0.012489160522818565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,902212381,100.0,-1.6674593130694788,-1.6417706648456019,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.5980465412139893,0.003400324145331979,0.003592071821913123,0.0,0.0,0.0,-0.010328804142773151,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,922944068,100.0,-1.667483154927389,-1.6417830626117151,-1.1327255407916468,-4.61781877676119,-4.890447918568746,0.5979506969451904,0.0013933659065514803,-0.0,0.0,0.0,0.0,-0.0024799357634037733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,942297458,100.0,-1.6674593130694788,-1.6417830626117151,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.5979387164115906,0.0008692558039911091,-0.0,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,962233304,100.0,-1.6675189177142542,-1.6417706648456019,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.5979626774787903,0.0,-0.0003195793251506984,0.0,0.0,0.0,-0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056790,982112169,100.0,-1.6673510710345667,-1.6415670553790491,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.5976394414901733,0.015672171488404274,0.01537815760821104,0.0,0.0,0.0,-0.02184644341468811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,2095937,100.0,-1.666931454335348,-1.6409676710711878,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.5968724489212036,0.024083498865365982,0.031024761497974396,0.0,0.0,0.0,-0.041967157274484634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,22227048,100.0,-1.6664517561541956,-1.6403926054583948,-1.1328094641314905,-4.61781877676119,-4.890423957501547,0.5960335731506348,0.03317233547568321,0.03765922784805298,0.0,0.0,0.0,-0.057856641709804535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,42394638,100.0,-1.6654685179339808,-1.6393378416644495,-1.132761303578512,-4.617854777966635,-4.890339676533834,0.5943917036056519,0.044741109013557434,0.05156732350587845,0.0,0.0,0.0,-0.07552298903465271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,62200069,100.0,-1.6646650473224085,-1.6384509245501917,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.5931214094161987,0.05271780863404274,0.06011926382780075,0.0,0.0,0.0,-0.0879993662238121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,82271337,100.0,-1.6633098761187952,-1.6368806997882288,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.5907365679740906,0.059838034212589264,0.06911861896514893,0.0,0.0,0.0,-0.10910438746213913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056791,102127790,100.0,-1.662290398274557,-1.6356337706195276,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.588891327381134,0.06675373017787933,0.08131376653909683,0.0,0.0,0.0,-0.12337040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0
