timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493209,923602104,100.0,-1.6358001867877405,-1.6043723265277308,-1.1326897780047815,-4.6177828947650355,-4.890339676533834,0.5410754084587097,0.19265520572662354,0.22508612275123596,0.0,0.0,0.0,-0.35064244270324707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493209,943887472,100.0,-1.6327183882342737,-1.6006324926959437,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.5354068875312805,0.19381847977638245,0.2278728485107422,0.0,0.0,0.0,-0.3558196425437927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493209,963598489,100.0,-1.6280177275287073,-1.5950711409198206,-1.1327136198626917,-4.617746893559591,-4.890339676533834,0.5269815921783447,0.19308984279632568,0.23003320395946503,0.0,0.0,0.0,-0.3553850054740906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493209,983810901,100.0,-1.6247919241534632,-1.5913909117328089,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.5212894678115845,0.1993408054113388,0.23097915947437286,0.0,0.0,0.0,-0.35751980543136597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,4186630,100.0,-1.619887653981344,-1.5858171621905726,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.5127203464508057,0.2003762423992157,0.23316508531570435,0.0,0.0,0.0,-0.36247965693473816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,23852825,100.0,-1.6167338530169886,-1.5821259657489222,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.5067761540412903,0.19859938323497772,0.23927544057369232,0.0,0.0,0.0,-0.3652664124965668,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,44221878,100.0,-1.6120331923114222,-1.576479736958639,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.4981231987476349,0.20271556079387665,0.23941606283187866,0.0,0.0,0.0,-0.3659183382987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,63866138,100.0,-1.6089513937579554,-1.5727408568011683,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.49228689074516296,0.200261190533638,0.2374730110168457,0.0,0.0,0.0,-0.3658033013343811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,84085702,100.0,-1.60413104692568,-1.566951100026266,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.4835975766181946,0.20035067200660706,0.23802268505096436,0.0,0.0,0.0,-0.36924195289611816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,103737592,100.0,-1.6009295622455042,-1.563127342854635,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.4777608811855316,0.20463304221630096,0.23820164799690247,0.0,0.0,0.0,-0.37121057510375977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,123816728,100.0,-1.5959890524493616,-1.557446304951803,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.468975692987442,0.20391719043254852,0.24137188494205475,0.0,0.0,0.0,-0.37004730105400085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,143931627,100.0,-1.592691723500387,-1.553586784993307,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.4630195200443268,0.20161621272563934,0.24165311455726624,0.0,0.0,0.0,-0.37121057510375977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,163575410,100.0,-1.5877755323993128,-1.5478933493243616,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.45423397421836853,0.20647381246089935,0.24137188494205475,0.0,0.0,0.0,-0.3705458641052246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493210,183804750,100.0,-1.5844538847552698,-1.5439375082599085,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.44831302762031555,0.2053488940000534,0.24222835898399353,0.0,0.0,0.0,-0.3700217306613922,0.0,0.0,0.0,0.0,0.0,0.0,0
