timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127300,655993938,100.0,-1.6063373724566858,-1.5695517698871058,-1.1327136198626917,-4.6177948156939905,-4.890435997639791,0.4877205193042755,0.182403102517128,0.21647025644779205,0.0,0.0,0.0,-0.3313782215118408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,675834894,100.0,-1.6019604841815394,-1.564350430165426,-1.132761303578512,-4.617806855832235,-4.890327755604879,0.4798341393470764,0.18426944315433502,0.2173139452934265,0.0,0.0,0.0,-0.33514922857284546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,696207046,100.0,-1.5989869276629847,-1.5609577337848108,-1.1327737013446253,-4.61784273782839,-4.890399638806478,0.4745491147041321,0.1846018135547638,0.2151152491569519,0.0,0.0,0.0,-0.3377058804035187,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,715910673,100.0,-1.5945499579059046,-1.5557802359210413,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.46654289960861206,0.18435892462730408,0.21877123415470123,0.0,0.0,0.0,-0.3383578062057495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,737260818,100.0,-1.5900056997882288,-1.550554100667135,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.4584767520427704,0.18518982827663422,0.21960213780403137,0.0,0.0,0.0,-0.33514922857284546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,755802631,100.0,-1.587043587361471,-1.5471017996417444,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.45311906933784485,0.18687722086906433,0.22121281921863556,0.0,0.0,0.0,-0.3400324285030365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,777250528,100.0,-1.582679573689596,-1.5417802969561976,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.44501733779907227,0.18669824302196503,0.22136621177196503,0.0,0.0,0.0,-0.3403903543949127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,795962095,100.0,-1.579705063496725,-1.538173023854391,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.4394199550151825,0.1880660504102707,0.22304080426692963,0.0,0.0,0.0,-0.3404798209667206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,817271947,100.0,-1.5752571264850062,-1.5328152815448206,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.43110179901123047,0.19346055388450623,0.22425521910190582,0.0,0.0,0.0,-0.34345829486846924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,835924386,100.0,-1.5721991697894495,-1.5292070547686976,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.42552876472473145,0.1941380500793457,0.22673514485359192,0.0,0.0,0.0,-0.34345829486846924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,857023477,100.0,-1.5674389044391077,-1.5237773100482386,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.4172225594520569,0.19473886489868164,0.22952188551425934,0.0,0.0,0.0,-0.34837982058525085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,875894546,100.0,-1.5642731825457972,-1.5201104323016565,-1.132749382649557,-4.617806855832235,-4.890387598668234,0.41155290603637695,0.19868886470794678,0.23368918895721436,0.0,0.0,0.0,-0.35420894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,896060466,100.0,-1.561024014149801,-1.5164783636676233,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.405823677778244,0.19863773882389069,0.23409825563430786,0.0,0.0,0.0,-0.35437512397766113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,915845870,100.0,-1.5562880674945276,-1.510749642048971,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.3970737159252167,0.2004401534795761,0.2385723739862442,0.0,0.0,0.0,-0.3591560423374176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,936374187,100.0,-1.5515273253070276,-1.5049360434161585,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.38822823762893677,0.20658886432647705,0.24438871443271637,0.0,0.0,0.0,-0.36497238278388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,955811500,100.0,-1.5482657591449183,-1.5010412375079554,-1.132761303578512,-4.6177948156939905,-4.890351716672079,0.38233086466789246,0.2091071456670761,0.24697090685367584,0.0,0.0,0.0,-0.36986833810806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,977223634,100.0,-1.5433619658099573,-1.4951680342303675,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.3732573091983795,0.21113967895507812,0.2481597512960434,0.0,0.0,0.0,-0.3721053898334503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127300,996034860,100.0,-1.5400646368609827,-1.491357151662008,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.36722812056541443,0.2083529382944107,0.2431870996952057,0.0,0.0,0.0,-0.36513856053352356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,15956401,100.0,-1.536635700856344,-1.4874618689166468,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.36134272813796997,0.20724080502986908,0.24184486269950867,0.0,0.0,0.0,-0.35929664969444275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,35912275,100.0,-1.531708065663473,-1.4817445913897913,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.3527485430240631,0.19995440542697906,0.23583677411079407,0.0,0.0,0.0,-0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,57004690,100.0,-1.5270312468158167,-1.4760153929339808,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.3442858159542084,0.19510957598686218,0.22849923372268677,0.0,0.0,0.0,-0.34207773208618164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,75836896,100.0,-1.5239136854754847,-1.4723723570453089,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.33869966864585876,0.189983531832695,0.22208207845687866,0.0,0.0,0.0,-0.33791041374206543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,96121311,100.0,-1.5209406057940882,-1.4688485304461878,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.333329975605011,0.1841927468776703,0.21773579716682434,0.0,0.0,0.0,-0.32970359921455383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,115883827,100.0,-1.5166600386248987,-1.463766876851217,-1.1327374617206019,-4.61784273782839,-4.890351716672079,0.32540616393089294,0.18134209513664246,0.21190667152404785,0.0,0.0,0.0,-0.3219442367553711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,137381076,100.0,-1.512440029774801,-1.4587929884540003,-1.132761303578512,-4.617830816899435,-4.890423957501547,0.3177703320980072,0.17652283608913422,0.2066783457994461,0.0,0.0,0.0,-0.3138652443885803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,155817747,100.0,-1.5096820036517542,-1.4555695692645472,-1.132761303578512,-4.6177948156939905,-4.890423957501547,0.31276020407676697,0.17158854007720947,0.20335473120212555,0.0,0.0,0.0,-0.3049042522907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,176012516,100.0,-1.506984059010641,-1.4523571173297327,-1.1327136198626917,-4.61786669889559,-4.890375677739279,0.3078571557998657,0.16637299954891205,0.19868886470794678,0.0,0.0,0.0,-0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,195967674,100.0,-1.5029438177691858,-1.447599236165182,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.3007366359233856,0.1628192812204361,0.19054599106311798,0.0,0.0,0.0,-0.2904081344604492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,216009378,100.0,-1.5003178755389612,-1.4446271101581019,-1.1327374617206019,-4.617830816899435,-4.890412036572592,0.2962174713611603,0.16065892577171326,0.18279938399791718,0.0,0.0,0.0,-0.2808718979358673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,236032485,100.0,-1.4966371695147913,-1.4402526060687464,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.2897081673145294,0.14978043735027313,0.17712365090847015,0.0,0.0,0.0,-0.27320197224617004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,257543563,100.0,-1.493112866078512,-1.4361537138568323,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.2832587659358978,0.14129242300987244,0.16618125140666962,0.0,0.0,0.0,-0.25933223962783813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,275897741,100.0,-1.4909303824054163,-1.4335530439959925,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.2792193293571472,0.13610245287418365,0.16065892577171326,0.0,0.0,0.0,-0.24997495114803314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,296904087,100.0,-1.4878009001361292,-1.4298256079303187,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.2733931243419647,0.13327737152576447,0.15462526679039001,0.0,0.0,0.0,-0.23618191480636597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,315905332,100.0,-1.485750977193014,-1.4275129477130335,-1.1327255407916468,-4.617878739033834,-4.890387598668234,0.2695930004119873,0.12733319401741028,0.14719824492931366,0.0,0.0,0.0,-0.2276555299758911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127301,337419986,100.0,-1.4829209486590784,-1.4240973631488245,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.26437875628471375,0.11795034259557724,0.14162477850914001,0.0,0.0,0.0,-0.21480844914913177,0.0,0.0,0.0,0.0,0.0,0.0,0
