timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057611,885482788,100.0,-1.6191323439227503,-1.585074249898092,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.5117017030715942,0.22255505621433258,0.26287317276000977,0.0,0.0,0.0,-0.40337303280830383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057611,907274007,100.0,-1.613903824483053,-1.5788291136371058,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.5018147230148315,0.22344987094402313,0.26650360226631165,0.0,0.0,0.0,-0.40933001041412354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057611,925525903,100.0,-1.6103785673724573,-1.5746224562274378,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.49528294801712036,0.22532899677753448,0.26684874296188354,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057611,945655345,100.0,-1.606900993977682,-1.5702350775348108,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.4887511730194092,0.2245875746011734,0.26766687631607056,0.0,0.0,0.0,-0.41147756576538086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057611,965515613,100.0,-1.6015527884112757,-1.5637744108783167,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.4790072441101074,0.22985424101352692,0.2686000466346741,0.0,0.0,0.0,-0.41783079504966736,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057611,986958742,100.0,-1.5958932081805628,-1.557361904774801,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.4690116345882416,0.23316508531570435,0.27274179458618164,0.0,0.0,0.0,-0.4216018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,5641460,100.0,-1.5921037832843226,-1.553035084401266,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.4622398018836975,0.2332545667886734,0.2760526239871979,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,26518106,100.0,-1.5864442030536097,-1.5464428106891077,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.45214834809303284,0.2365526258945465,0.2770369350910187,0.0,0.0,0.0,-0.42598646879196167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,45489549,100.0,-1.582667652760641,-1.5420921484576624,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.44531697034835815,0.23467350006103516,0.2777911424636841,0.0,0.0,0.0,-0.4256029725074768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,66921710,100.0,-1.5774872938739222,-1.5352957884417933,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.43494948744773865,0.23413661122322083,0.27840474247932434,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,85542678,100.0,-1.5736139456378382,-1.5309575239764612,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.42804545164108276,0.23517204821109772,0.2753112018108368,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,107108831,100.0,-1.5680502096759241,-1.5243409315692347,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.41785773634910583,0.23333126306533813,0.27811071276664734,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,125681161,100.0,-1.5642016569720667,-1.5200265089618128,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.411061555147171,0.23734518885612488,0.278660386800766,0.0,0.0,0.0,-0.4256029725074768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057612,146451473,100.0,-1.558373753224508,-1.5133383909808558,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.400765597820282,0.23592625558376312,0.280565083026886,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
