timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550328,130541324,100.0,-1.6736109892474573,-1.6490591208087366,-1.1327255407916468,-4.617854777966635,-4.890435997639791,0.6091551780700684,0.013486248441040516,0.012616991996765137,0.0,0.0,0.0,-0.01302605401724577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,150556564,100.0,-1.6733835379229944,-1.6488435904132288,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.6087597012519836,0.00942119862884283,0.00980469398200512,0.0,0.0,0.0,-0.012693691067397594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,170628786,100.0,-1.6731913725482386,-1.648639980946676,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.6084960699081421,0.008104532025754452,0.0054967645555734634,0.0,0.0,0.0,-0.013230584561824799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,190604209,100.0,-1.6731675306903284,-1.6485675016986292,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6083526015281677,0.005126052536070347,0.0037710361648350954,0.0,0.0,0.0,-0.010328804142773151,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,210521697,100.0,-1.6731556097613733,-1.6485675016986292,-1.1327136198626917,-4.617902700101034,-4.890387598668234,0.6082567572593689,0.0018791265320032835,0.0016745957545936108,0.0,0.0,0.0,-0.0013038837350904942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,230417966,100.0,-1.6731436888324183,-1.648543659840719,-1.1326897780047815,-4.61786669889559,-4.890423957501547,0.6082447171211243,0.001035437104292214,0.0009715211926959455,0.0,0.0,0.0,0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,250588655,100.0,-1.6731913725482386,-1.6485074202166956,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.6081967949867249,-0.00017896443023346364,0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,270569562,100.0,-1.6731675306903284,-1.6485555807696741,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.6082807183265686,-0.00017896443023346364,0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,290592193,100.0,-1.6732152144061487,-1.6485074202166956,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6082687377929688,-0.00017896443023346364,0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,310628175,100.0,-1.6731794516192835,-1.6485074202166956,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.6082327365875244,-0.00017896443023346364,0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,330501079,100.0,-1.6731556097613733,-1.6484835783587855,-1.1326659361468714,-4.617854777966635,-4.890387598668234,0.6082087755203247,-0.00017896443023346364,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,350558519,100.0,-1.673131291066305,-1.6484835783587855,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.6082207560539246,-0.00017896443023346364,8.948221511673182e-05,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,370553255,100.0,-1.673131291066305,-1.6484954992877405,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.6081967949867249,7.669904152862728e-05,0.0017129452899098396,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,390611410,100.0,-1.6731675306903284,-1.648339573537008,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.6081488728523254,0.0013677995884791017,0.0054456316865980625,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,410451173,100.0,-1.6730473677264612,-1.6483519713031214,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.6079810857772827,0.0031318773981183767,0.0022754049859941006,0.0,0.0,0.0,-0.005560680292546749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,430512905,100.0,-1.6729396025287073,-1.6481602827655237,-1.132749382649557,-4.61786669889559,-4.890412036572592,0.6078013181686401,0.009894176386296749,0.007503722794353962,0.0,0.0,0.0,-0.010149839334189892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,450458288,100.0,-1.6728079954730433,-1.6480162779437464,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.6076215505599976,0.012169580906629562,0.008360195904970169,0.0,0.0,0.0,-0.010098706930875778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,470544815,100.0,-1.6727235952960413,-1.6478608290301722,-1.1327016989337366,-4.617854777966635,-4.890423957501547,0.6073219776153564,0.011121360585093498,0.012207930907607079,0.0,0.0,0.0,-0.013000487349927425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,490534067,100.0,-1.6724002997027796,-1.6475489775287073,-1.1327737013446253,-4.617854777966635,-4.890412036572592,0.606986403465271,0.015314241871237755,0.011159710586071014,0.0,0.0,0.0,-0.016924921423196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,510531902,100.0,-1.6722319761859339,-1.6473811308490198,-1.1327374617206019,-4.617854777966635,-4.890435997639791,0.6067107915878296,0.013639646582305431,0.014572817832231522,0.0,0.0,0.0,-0.020197413861751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,530571460,100.0,-1.6718485991107386,-1.6469133535968226,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6060875654220581,0.016336895525455475,0.018267154693603516,0.0,0.0,0.0,-0.02804628200829029,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,550682783,100.0,-1.671584431325094,-1.6466134230243128,-1.1327255407916468,-4.61784273782839,-4.890412036572592,0.6056321859359741,0.01865065097808838,0.021795310080051422,0.0,0.0,0.0,-0.03326181694865227,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,570528030,100.0,-1.671140495930807,-1.6460865179644983,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.6047093868255615,0.02064482495188713,0.02533625066280365,0.0,0.0,0.0,-0.04006246477365494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,590727567,100.0,-1.6707447210894983,-1.6456430594073694,-1.1327016989337366,-4.6177948156939905,-4.890435997639791,0.6040626168251038,0.02413463220000267,0.029030587524175644,0.0,0.0,0.0,-0.04518852010369301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,610442161,100.0,-1.6701691786395472,-1.6448877493487757,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6028278470039368,0.02989984303712845,0.033440783619880676,0.0,0.0,0.0,-0.0554661899805069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,632009506,100.0,-1.6693299452411097,-1.6440241972552698,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.6013777852058411,0.03464239835739136,0.0420055091381073,0.0,0.0,0.0,-0.06386473774909973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,650342226,100.0,-1.6687544027911585,-1.643341366444723,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.600299596786499,0.03887363150715828,0.04659466817975044,0.0,0.0,0.0,-0.07090826332569122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,670689105,100.0,-1.6681187788592737,-1.6424544493304651,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.599185049533844,0.04153253138065338,0.04904903843998909,0.0,0.0,0.0,-0.0749349594116211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,690295696,100.0,-1.6670754591571253,-1.641315762196676,-1.1327374617206019,-4.61784273782839,-4.890435997639791,0.5972799062728882,0.04604499042034149,0.05152897164225578,0.0,0.0,0.0,-0.08173561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,710587978,100.0,-1.66628343263735,-1.6403926054583948,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.5959376692771912,0.04646683484315872,0.05486537888646126,0.0,0.0,0.0,-0.08508480340242386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,730271339,100.0,-1.6652048269854944,-1.6390498320208948,-1.1327374617206019,-4.61784273782839,-4.890412036572592,0.5938644409179688,0.047745153307914734,0.05794612690806389,0.0,0.0,0.0,-0.087130106985569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,750681161,100.0,-1.6644371191607874,-1.6380789915667933,-1.132749382649557,-4.61781877676119,-4.890435997639791,0.5923903584480286,0.05192524939775467,0.05758819729089737,0.0,0.0,0.0,-0.0911184623837471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,770493984,100.0,-1.6631057898150843,-1.6366522947894495,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.5900654196739197,0.054187871515750885,0.06185777485370636,0.0,0.0,0.0,-0.09742056578397751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,790639638,100.0,-1.6622183958636683,-1.6356337706195276,-1.1327136198626917,-4.617854777966635,-4.890459958706991,0.5885317921638489,0.053957775235176086,0.06343010812997818,0.0,0.0,0.0,-0.09844321757555008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,810345172,100.0,-1.6608274618731897,-1.6340397039996546,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.5861349701881409,0.05584968626499176,0.0659867450594902,0.0,0.0,0.0,-0.10006668418645859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,830361843,100.0,-1.6599038282977503,-1.6329005400287073,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.5844695568084717,0.0577799454331398,0.06882460415363312,0.0,0.0,0.0,-0.10441295802593231,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,850318193,100.0,-1.6585248152362269,-1.6313064734088343,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.582012414932251,0.05753706395626068,0.06792978197336197,0.0,0.0,0.0,-0.10546118021011353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,870592355,100.0,-1.6575539747821253,-1.6302278677569788,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.5802750587463379,0.05747314915060997,0.06947654485702515,0.0,0.0,0.0,-0.10705907642841339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,890296936,100.0,-1.6561387220965784,-1.6284893194781702,-1.1327374617206019,-4.617854777966635,-4.890435997639791,0.577722430229187,0.05919887498021126,0.07108722627162933,0.0,0.0,0.0,-0.11086846143007278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,910617113,100.0,-1.6551793257342737,-1.6273511091815394,-1.132761303578512,-4.61786669889559,-4.890399638806478,0.5759730935096741,0.0589943453669548,0.07253172993659973,0.0,0.0,0.0,-0.11219791322946548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,930271148,100.0,-1.6537521521197718,-1.6255767981158655,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.573240339756012,0.060451626777648926,0.0718797817826271,0.0,0.0,0.0,-0.11149483919143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,950680017,100.0,-1.652768913899557,-1.6244500319110315,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.5715269446372986,0.06130810081958771,0.0732092335820198,0.0,0.0,0.0,-0.11268367618322372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,970670938,100.0,-1.6512096563922327,-1.6227601210223597,-1.1327136198626917,-4.61786669889559,-4.890412036572592,0.568806529045105,0.06358350813388824,0.0741296261548996,0.0,0.0,0.0,-0.11158432066440582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550328,990649461,100.0,-1.6502025763141077,-1.621453587208883,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.5670208930969238,0.062075089663267136,0.07315810024738312,0.0,0.0,0.0,-0.11186555027961731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550329,10267972,100.0,-1.6487153212176722,-1.619775120412008,-1.1326773802386683,-4.617854777966635,-4.890363637601034,0.5642645359039307,0.06229240447282791,0.0732603669166565,0.0,0.0,0.0,-0.11342509835958481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550329,30603885,100.0,-1.6477802435504358,-1.6185763517962855,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.5624428987503052,0.06258641928434372,0.07483270019292831,0.0,0.0,0.0,-0.11292655766010284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550329,50361394,100.0,-1.6462214628802698,-1.61682635942568,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.5596749186515808,0.06429935991764069,0.07519062608480453,0.0,0.0,0.0,-0.11566215753555298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550329,70677042,100.0,-1.6452263037311,-1.6156395117389124,-1.1327374617206019,-4.61784273782839,-4.890412036572592,0.5578533411026001,0.06629353761672974,0.07806684076786041,0.0,0.0,0.0,-0.11697882413864136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550329,90368032,100.0,-1.6436908880816858,-1.6138179937945765,-1.1327737013446253,-4.617830816899435,-4.890375677739279,0.5550127029418945,0.06525810062885284,0.0776577815413475,0.0,0.0,0.0,-0.11651862412691116,0.0,0.0,0.0,0.0,0.0,0.0,0
