timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977564,824879169,100.0,-1.4178937117206019,-1.347278896962301,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.1468430906534195,0.007567638531327248,0.003745469730347395,0.0,0.0,0.0,-0.005637379363179207,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,845110177,100.0,-1.4179180304156702,-1.347278896962301,-1.1327255407916468,-4.61781877676119,-4.890435997639791,0.14672324061393738,0.0039116512052714825,-0.0,0.0,0.0,0.0,-0.004525243304669857,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,865844011,100.0,-1.4178698698626917,-1.347266976033346,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.14675919711589813,0.0,0.0013166668359190226,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,885011672,100.0,-1.417882267628805,-1.347278896962301,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.14675919711589813,0.0,0.0013166668359190226,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,905747175,100.0,-1.417882267628805,-1.347255055104391,-1.1326773802386683,-4.61781877676119,-4.890412036572592,0.14680713415145874,0.0,0.0008820389630272985,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,925222396,100.0,-1.4179299513446253,-1.3473504225360315,-1.132749382649557,-4.617806855832235,-4.890447918568746,0.14677117764949799,0.0,0.0006391586503013968,0.0,0.0,0.0,-0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,945664167,100.0,-1.4178937117206019,-1.3473504225360315,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.14674721658229828,0.0,-0.0003579288604669273,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,965058326,100.0,-1.4178460280047815,-1.3472908178912562,-1.1327856222735804,-4.617854777966635,-4.890423957501547,0.14673522114753723,0.00010226538870483637,-0.0003579288604669273,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977564,985753774,100.0,-1.4178341070758265,-1.3472426573382776,-1.1327255407916468,-4.61784273782839,-4.890412036572592,0.14672324061393738,0.001981391804292798,0.0009715211926959455,0.0,0.0,0.0,-0.0020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977565,5053281,100.0,-1.4178341070758265,-1.3471949736224573,-1.1327136198626917,-4.61786669889559,-4.890435997639791,0.14662699401378632,0.001073786523193121,0.0026972496416419744,0.0,0.0,0.0,-0.0054967645555734634,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977565,26192665,100.0,-1.4177501837359827,-1.3471949736224573,-1.132749382649557,-4.61784273782839,-4.890423957501547,0.1465071588754654,0.0028889973182231188,0.00138058268930763,0.0,0.0,0.0,-0.008590292185544968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977565,45045852,100.0,-1.4176543394671839,-1.3470872084247034,-1.1327374617206019,-4.617830816899435,-4.890459958706991,0.14633937180042267,0.007593205198645592,0.003579288488253951,0.0,0.0,0.0,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977565,66480875,100.0,-1.4175227324115198,-1.3468707243548792,-1.132749382649557,-4.61784273782839,-4.890435997639791,0.14612329006195068,0.011274758726358414,0.01029045507311821,0.0,0.0,0.0,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
