timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133572,99743127,100.0,-1.5563958326922815,-1.5110366980182093,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.397505521774292,0.2377542406320572,0.28119146823883057,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,119796752,100.0,-1.552666966115133,-1.5065186659442347,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.3906973600387573,0.23679549992084503,0.2818434238433838,0.0,0.0,0.0,-0.42119279503822327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,139566421,100.0,-1.547114674245016,-1.499878231679098,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.38053321838378906,0.23728126287460327,0.27915894985198975,0.0,0.0,0.0,-0.4193519949913025,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,161248207,100.0,-1.5416114966021937,-1.493274990712301,-1.1326659361468714,-4.617770854626791,-4.890339676533834,0.3702728748321533,0.23228304088115692,0.278660386800766,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,179865121,100.0,-1.5379546324359339,-1.4888995329486292,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.36356019973754883,0.23379145562648773,0.2772926092147827,0.0,0.0,0.0,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,201145648,100.0,-1.532283131276266,-1.482271973286764,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.35361140966415405,0.23063401877880096,0.274326890707016,0.0,0.0,0.0,-0.4142131805419922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,219570159,100.0,-1.5285185019122522,-1.4777892271624964,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.3468867838382721,0.23193790018558502,0.274326890707016,0.0,0.0,0.0,-0.4158877730369568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,240931510,100.0,-1.522822682057516,-1.4711855093585413,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.3368297517299652,0.23237252235412598,0.2696482539176941,0.0,0.0,0.0,-0.4101097583770752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,259666442,100.0,-1.519261662160055,-1.4668710867511194,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.3301889896392822,0.23003320395946503,0.26753902435302734,0.0,0.0,0.0,-0.40443405508995056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,279791831,100.0,-1.5156171957599085,-1.4626525084124964,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.3237643241882324,0.22866541147232056,0.26500797271728516,0.0,0.0,0.0,-0.4041655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,299560308,100.0,-1.5104854742633265,-1.456384007130758,-1.1326540152179163,-4.617758814488546,-4.890412036572592,0.31413838267326355,0.2236671894788742,0.26355069875717163,0.0,0.0,0.0,-0.4010465145111084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,319654226,100.0,-1.5069244543658655,-1.4522612730609339,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.30762943625450134,0.21659809350967407,0.26021426916122437,0.0,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,339583396,100.0,-1.5017450491534632,-1.4458492437945765,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.29823118448257446,0.21964049339294434,0.25749146938323975,0.0,0.0,0.0,-0.3917403519153595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,360851287,100.0,-1.4963858763324183,-1.4396656195269983,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.2886894941329956,0.21739064157009125,0.25430846214294434,0.0,0.0,0.0,-0.3894905149936676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,379992246,100.0,-1.4928486982928675,-1.4357102552997034,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.28245583176612854,0.21613790094852448,0.2502945363521576,0.0,0.0,0.0,-0.38772642612457275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,399733066,100.0,-1.4893959204303187,-1.4316476027118128,-1.1326773802386683,-4.617710892354147,-4.890375677739279,0.2763064205646515,0.21624016761779785,0.24968095123767853,0.0,0.0,0.0,-0.38309893012046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,419552564,100.0,-1.4843958059894007,-1.425751034413473,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.2672193944454193,0.21005310118198395,0.24497674405574799,0.0,0.0,0.0,-0.37206703424453735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,440862655,100.0,-1.4796484152423304,-1.4200461546527308,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.258456289768219,0.2004401534795761,0.2381121665239334,0.0,0.0,0.0,-0.3675929307937622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133572,459607124,100.0,-1.476495091115133,-1.416175667439596,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.25269001722335815,0.1975511610507965,0.23592625558376312,0.0,0.0,0.0,-0.3654453754425049,0.0,0.0,0.0,0.0,0.0,0.0,0
