timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785527399,571225881,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,590868234,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,616012334,100.0,-1.720034424458639,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,633341550,100.0,-1.7200105826007288,-1.703745190297262,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,651699542,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,670990228,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.617710892354147,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,690784454,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,711640119,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327374617206019,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,730962753,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,751031875,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,771385431,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,792014360,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,817022323,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,836163997,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327374617206019,-4.6177828947650355,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,852159261,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617686931286947,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,870658636,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,890741586,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,911841630,100.0,-1.720046345387594,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,930687189,100.0,-1.7200225035296839,-1.703852955495016,-1.1327136198626917,-4.6177348534213465,-4.890315715466635,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,952130794,100.0,-1.720034424458639,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,970678091,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617710892354147,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527399,991748571,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,10849714,100.0,-1.7200105826007288,-1.7038052717791956,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,31021833,100.0,-1.720034424458639,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,50681829,100.0,-1.720046345387594,-1.7038167158709925,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,71071386,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,90631961,100.0,-1.7199981848346155,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,111628293,100.0,-1.720046345387594,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,130606651,100.0,-1.720046345387594,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,151608228,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,170634746,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617806855832235,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,191590547,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,210592031,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,231654167,100.0,-1.720034424458639,-1.7038291136371058,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,250614166,100.0,-1.720046345387594,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890315715466635,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,271542072,100.0,-1.7200225035296839,-1.7037809530841272,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785527400,290637016,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
