timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051568,791198492,100.0,-1.7200701872455042,-1.7038291136371058,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,810886621,100.0,-1.7199981848346155,-1.7037213484393519,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.6929391622543335,0.0,0.013524597510695457,0.0,0.0,0.0,-0.01649029366672039,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,831104278,100.0,-1.7199862639056605,-1.703613583241598,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6928073167800903,0.007273625582456589,0.00942119862884283,0.0,0.0,0.0,-0.015531555749475956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,851115942,100.0,-1.7195904890643519,-1.703061882649557,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6919804215431213,0.01865065097808838,0.024582043290138245,0.0,0.0,0.0,-0.037940457463264465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,871042490,100.0,-1.7191947142230433,-1.7025941053973597,-1.1327255407916468,-4.6177348534213465,-4.890363637601034,0.6912736892700195,0.027151459828019142,0.0333385169506073,0.0,0.0,0.0,-0.05048075318336487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,890841484,100.0,-1.7183669249164026,-1.7015636602984827,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6897880434989929,0.040778324007987976,0.04828204587101936,0.0,0.0,0.0,-0.07351603358983994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,911152839,100.0,-1.7176116148578089,-1.7007482687579554,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6884817481040955,0.047936901450157166,0.05448188632726669,0.0,0.0,0.0,-0.08617137372493744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,931163549,100.0,-1.7163284460650843,-1.6992619673358362,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.6861687898635864,0.05806117504835129,0.0680064857006073,0.0,0.0,0.0,-0.10415729880332947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,951179027,100.0,-1.7152851263629358,-1.6981709639178675,-1.1327136198626917,-4.617710892354147,-4.890375677739279,0.684443473815918,0.06460615992546082,0.07429580390453339,0.0,0.0,0.0,-0.11495907604694366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,971257925,100.0,-1.7135818640338343,-1.6961329619037073,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6814241409301758,0.07386117428541183,0.0863247737288475,0.0,0.0,0.0,-0.13152606785297394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051568,991231918,100.0,-1.712311093007223,-1.6946943441974085,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6792434453964233,0.07961360365152359,0.09347056597471237,0.0,0.0,0.0,-0.14241734147071838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051569,11257410,100.0,-1.7102120558368128,-1.692284886037008,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6755646467208862,0.08817832916975021,0.10310907661914825,0.0,0.0,0.0,-0.16197559237480164,0.0,0.0,0.0,0.0,0.0,0.0,0
