timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441183,685523020,49.0,-1.5712879339801233,0.004717826843261719,-1.5685675779925745,0.007203268352895975,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,693528447,49.0,-1.5712760130511683,0.004717826843261719,-1.568507496510641,0.007203268352895975,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,701523763,49.0,-1.5712040106402796,0.004741668701171875,-1.568519417439596,0.007203268352895975,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,709522227,49.0,-1.5712159315692347,0.004753589630126953,-1.568531338368551,0.007191284094005823,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,717499432,49.0,-1.5712998549090784,0.004705905914306641,-1.568531338368551,0.007203268352895975,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,725504526,49.0,-1.571228329335348,0.004729747772216797,-1.5684955755816858,0.007143347058445215,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,733517972,49.0,-1.571240250264303,0.004729747772216797,-1.568507496510641,0.007203268352895975,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,741534714,49.0,-1.5712998549090784,0.004741668701171875,-1.5685556570636194,0.007179299835115671,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,749518252,49.0,-1.571240250264303,0.004717826843261719,-1.5685437361346644,0.007167315576225519,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,757560864,49.0,-1.5712640921222132,0.004717826843261719,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,765542903,49.0,-1.5712760130511683,0.004777431488037109,-1.5684955755816858,0.007191284094005823,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,773497275,49.0,-1.5712879339801233,0.004693508148193359,-1.5685437361346644,0.007167315576225519,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,781506424,49.0,-1.571228329335348,0.004777431488037109,-1.5685437361346644,0.007179299835115671,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,789527962,49.0,-1.5712879339801233,0.004741668701171875,-1.5685794989215296,0.007179299835115671,0.0005872270558029413,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,797541427,49.0,-1.5712760130511683,0.004753589630126953,-1.5685556570636194,0.007203268352895975,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,805530817,49.0,-1.5712879339801233,0.004729747772216797,-1.5685556570636194,0.007155331317335367,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,813518670,49.0,-1.5712159315692347,0.004717826843261719,-1.568531338368551,0.007167315576225519,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,821515597,49.0,-1.5712640921222132,0.004741668701171875,-1.5685675779925745,0.007215252611786127,0.0005992112564854324,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,829509969,49.0,-1.5712998549090784,0.004729747772216797,-1.568531338368551,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,837533118,49.0,-1.5712760130511683,0.004717826843261719,-1.568519417439596,0.007155331317335367,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,845513916,34.3,-1.5712159315692347,0.004765510559082031,-1.5685437361346644,0.007203268352895975,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,853524491,34.3,-1.571252171193258,0.004693508148193359,-1.568507496510641,0.007155331317335367,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,861524067,34.3,-1.5712879339801233,0.004717826843261719,-1.5685437361346644,0.007167315576225519,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,869511883,34.3,-1.5712998549090784,0.004705905914306641,-1.5685556570636194,0.007191284094005823,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,877520662,34.3,-1.571240250264303,0.004729747772216797,-1.568507496510641,0.007203268352895975,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,885517682,34.3,-1.5712760130511683,0.004741668701171875,-1.5684955755816858,0.007131362799555063,0.0006471481756307185,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,893516090,34.3,-1.571252171193258,0.004765510559082031,-1.568531338368551,0.007191284094005823,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,901516147,34.3,-1.571252171193258,0.004729747772216797,-1.5685437361346644,0.007179299835115671,0.0006471481756307185,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,909517297,34.3,-1.5712159315692347,0.004717826843261719,-1.568531338368551,0.007155331317335367,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,917512761,34.3,-1.5712640921222132,0.004729747772216797,-1.5684836546527308,0.007179299835115671,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,925516559,34.3,-1.5712159315692347,0.004717826843261719,-1.568507496510641,0.007155331317335367,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,933520578,34.3,-1.571228329335348,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,941540765,34.3,-1.5712040106402796,0.004705905914306641,-1.5684955755816858,0.007143347058445215,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,949530377,34.3,-1.571228329335348,0.004741668701171875,-1.568531338368551,0.007203268352895975,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,957505897,34.3,-1.5712760130511683,0.004729747772216797,-1.568519417439596,0.007131362799555063,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,965511658,34.3,-1.5712640921222132,0.004753589630126953,-1.568507496510641,0.007203268352895975,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,973526566,34.3,-1.571252171193258,0.004717826843261719,-1.568519417439596,0.007191284094005823,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,981526438,34.3,-1.5712159315692347,0.004753589630126953,-1.5685437361346644,0.007215252611786127,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,989510606,34.3,-1.5712760130511683,0.004717826843261719,-1.5685437361346644,0.007167315576225519,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441183,997520830,34.3,-1.5712879339801233,0.004753589630126953,-1.5685556570636194,0.007131362799555063,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,5514961,34.3,-1.571252171193258,0.004741668701171875,-1.5685556570636194,0.007155331317335367,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,13515499,34.3,-1.5711801687823694,0.004741668701171875,-1.568531338368551,0.007143347058445215,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,21507982,34.3,-1.5712760130511683,0.004729747772216797,-1.568507496510641,0.007167315576225519,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,29519816,34.3,-1.5712879339801233,0.004765510559082031,-1.568519417439596,0.007167315576225519,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,37526817,34.3,-1.5712879339801233,0.004741668701171875,-1.568507496510641,0.007167315576225519,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,45532134,34.3,-1.571252171193258,0.004777431488037109,-1.568507496510641,0.007227236870676279,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,53519765,34.3,-1.571252171193258,0.004753589630126953,-1.5685556570636194,0.007167315576225519,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,61532470,34.3,-1.571252171193258,0.004729747772216797,-1.5685556570636194,0.007191284094005823,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,69503712,34.3,-1.571240250264303,0.004753589630126953,-1.5685437361346644,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,77504306,34.3,-1.571252171193258,0.004729747772216797,-1.568531338368551,0.007227236870676279,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,85519659,34.3,-1.5712760130511683,0.004705905914306641,-1.5685556570636194,0.007155331317335367,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,93520845,34.3,-1.571240250264303,0.004729747772216797,-1.568531338368551,0.007191284094005823,0.0005632585962302983,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,101512272,34.3,-1.5712640921222132,0.004717826843261719,-1.568519417439596,0.007155331317335367,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,109520200,34.3,-1.571252171193258,0.004729747772216797,-1.568507496510641,0.007179299835115671,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,117536275,34.3,-1.571240250264303,0.004753589630126953,-1.568507496510641,0.007119379006326199,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,125504091,34.3,-1.5712760130511683,0.004729747772216797,-1.5685437361346644,0.007155331317335367,0.0006351639167405665,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,133510574,34.3,-1.5712640921222132,0.004717826843261719,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,141526538,34.3,-1.571240250264303,0.004729747772216797,-1.568507496510641,0.007179299835115671,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,149536484,34.3,-1.5712159315692347,0.004693508148193359,-1.5685437361346644,0.007167315576225519,0.0005872270558029413,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,157525467,34.3,-1.5712760130511683,0.004729747772216797,-1.5685437361346644,0.007155331317335367,0.0006351639167405665,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,165509746,34.3,-1.5712040106402796,0.004729747772216797,-1.5684836546527308,0.007143347058445215,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,173559747,34.3,-1.571252171193258,0.004741668701171875,-1.5685556570636194,0.007191284094005823,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,181526359,34.3,-1.5712998549090784,0.004741668701171875,-1.5684836546527308,0.007143347058445215,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,189522212,34.3,-1.5712040106402796,0.004729747772216797,-1.568507496510641,0.007203268352895975,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,197514640,34.3,-1.5712760130511683,0.004741668701171875,-1.568507496510641,0.007215252611786127,0.0006351639167405665,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,205512548,34.3,-1.571252171193258,0.004705905914306641,-1.568531338368551,0.007191284094005823,0.0005752427969127893,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,213527235,34.3,-1.571252171193258,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0006471481756307185,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,221513366,34.3,-1.5712760130511683,0.004717826843261719,-1.5684955755816858,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,229508312,34.3,-1.571252171193258,0.004729747772216797,-1.5684955755816858,0.007179299835115671,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,237523091,34.3,-1.5712760130511683,0.004753589630126953,-1.568507496510641,0.007155331317335367,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,245502185,34.3,-1.5712879339801233,0.004705905914306641,-1.568507496510641,0.007191284094005823,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,253500038,34.3,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,261505372,34.3,-1.5712640921222132,0.004765510559082031,-1.5684955755816858,0.007191284094005823,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,269539707,34.3,-1.571240250264303,0.004717826843261719,-1.5685914198504847,0.007191284094005823,0.0005512743373401463,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,277542930,34.3,-1.571228329335348,0.004753589630126953,-1.5684836546527308,0.007167315576225519,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,285530006,34.3,-1.571228329335348,0.004729747772216797,-1.568531338368551,0.007131362799555063,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,293528563,34.3,-1.571240250264303,0.004717826843261719,-1.568531338368551,0.007155331317335367,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,301508397,34.3,-1.571228329335348,0.004741668701171875,-1.568507496510641,0.007155331317335367,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,309494695,34.3,-1.5712159315692347,0.004669666290283203,-1.568531338368551,0.007167315576225519,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,317529252,34.3,-1.5712640921222132,0.004705905914306641,-1.5685437361346644,0.007179299835115671,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,325519179,34.3,-1.5712640921222132,0.004717826843261719,-1.5685556570636194,0.007215252611786127,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,333521754,34.3,-1.571252171193258,0.004729747772216797,-1.568519417439596,0.007131362799555063,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,341528033,34.3,-1.5712159315692347,0.0047893524169921875,-1.5684955755816858,0.007167315576225519,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,349549590,34.3,-1.5712640921222132,0.004765510559082031,-1.568507496510641,0.007143347058445215,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,357496110,34.3,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007155331317335367,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,365503074,34.3,-1.571252171193258,0.004729747772216797,-1.568531338368551,0.007155331317335367,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,373535020,34.3,-1.5712879339801233,0.004741668701171875,-1.568519417439596,0.007155331317335367,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,381545632,34.3,-1.5712760130511683,0.004717826843261719,-1.5685556570636194,0.007155331317335367,0.0005992112564854324,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,389498708,34.3,-1.5712760130511683,0.004681587219238281,-1.568519417439596,0.007203268352895975,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,397532542,34.3,-1.571240250264303,0.004717826843261719,-1.5684717337237757,0.007143347058445215,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,405499210,34.3,-1.5711920897113245,0.004741668701171875,-1.5685556570636194,0.007191284094005823,0.0006351639167405665,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,413521638,34.3,-1.571252171193258,0.004681587219238281,-1.5685556570636194,0.007143347058445215,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,421535398,34.3,-1.571228329335348,0.004729747772216797,-1.568531338368551,0.007239221129566431,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,429522251,34.3,-1.5712640921222132,0.004765510559082031,-1.568507496510641,0.007167315576225519,0.0006231797160580754,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,437517104,34.3,-1.5712760130511683,0.004765510559082031,-1.568531338368551,0.007191284094005823,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,445525069,34.3,-1.5712879339801233,0.004753589630126953,-1.568531338368551,0.007155331317335367,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,453513403,34.3,-1.5712879339801233,0.004777431488037109,-1.5685437361346644,0.007215252611786127,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,461516719,34.3,-1.5712998549090784,0.004765510559082031,-1.568519417439596,0.007143347058445215,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,469514480,34.3,-1.571252171193258,0.004681587219238281,-1.568519417439596,0.007191284094005823,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,477514981,34.3,-1.571240250264303,0.004753589630126953,-1.5685437361346644,0.007155331317335367,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,485519871,34.3,-1.5712640921222132,0.004753589630126953,-1.568519417439596,0.007167315576225519,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,493536317,34.3,-1.5712760130511683,0.004741668701171875,-1.5685556570636194,0.007179299835115671,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,501514633,34.3,-1.5712998549090784,0.004741668701171875,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,509520375,34.3,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,517514747,34.3,-1.571252171193258,0.004717826843261719,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,525526600,34.3,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007155331317335367,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,533518713,34.3,-1.5712879339801233,0.004765510559082031,-1.5685556570636194,0.007215252611786127,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,541521677,34.3,-1.5712998549090784,0.004705905914306641,-1.5685556570636194,0.007203268352895975,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,549518604,34.3,-1.5712879339801233,0.004777431488037109,-1.5684836546527308,0.007167315576225519,0.0005632585962302983,0.003214019350707531,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,557520235,34.3,-1.5713117758380335,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0005632585962302983,0.003214019350707531,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,565527273,34.3,-1.5712879339801233,0.004741668701171875,-1.5685437361346644,0.007191284094005823,0.0005872270558029413,0.003202035091817379,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,573510793,34.3,-1.571252171193258,0.004765510559082031,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003214019350707531,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,581519720,34.3,-1.5713241736041468,0.004777431488037109,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,589545388,34.3,-1.5712879339801233,0.0047893524169921875,-1.568507496510641,0.007179299835115671,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,597519223,34.3,-1.571240250264303,0.004705905914306641,-1.5684955755816858,0.007131362799555063,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,605509113,34.3,-1.5712760130511683,0.004717826843261719,-1.568531338368551,0.007203268352895975,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
