timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554159,748730897,100.0,-1.4819024244891565,-1.4036997000323694,-1.1090520063983362,-4.630933705960409,-4.674100104962484,0.05248304083943367,-0.016260197386145592,-0.00646828580647707,0.0,0.0,0.008269115351140499,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,768867254,100.0,-1.4821303526507776,-1.4039629141436976,-1.109028164540426,-4.630933705960409,-4.673536483441488,0.05230327695608139,-0.014227672480046749,-0.009638512507081032,0.0,0.0,0.030104374513030052,-0.011351457796990871,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,788949728,100.0,-1.4823344389544886,-1.4041665236102503,-1.1090763250934046,-4.631005589162008,-4.6730327049838465,0.052159469574689865,-0.014406636357307434,-0.010891263373196125,0.0021092237439006567,-0.005608617328107357,0.02624545432627201,-0.00839854497462511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,808536052,100.0,-1.4825852552997034,-1.4043949286090296,-1.1089089552508753,-4.631029550229208,-4.672241751347677,0.051859863102436066,-0.013793043792247772,-0.0087820403277874,0.009251821786165237,-0.0018216022290289402,0.030727554112672806,-0.012105665169656277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,829010009,100.0,-1.4827774206744593,-1.4045985380755823,-1.1089327971087855,-4.6310535112964075,-4.671738092099325,0.05167972296476364,-0.008705341257154942,-0.00968964584171772,0.0028043086640536785,-0.0012463594321161509,0.024040356278419495,-0.006928480230271816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,849043130,100.0,-1.4830530325519007,-1.404670540486471,-1.1088369528399866,-4.631077472363607,-4.6710665861712855,0.05153591185808182,-0.007784952875226736,-0.00612313998863101,0.004625910893082619,-0.0011504855938255787,0.027851339429616928,-0.005483981221914291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,868922710,100.0,-1.4831250349627894,-1.4047778288470667,-1.1088126341449183,-4.631149355565206,-4.670706693326132,0.05139210447669029,-0.0033364081755280495,-0.005023787263780832,0.002157160546630621,-0.0027084348257631063,0.019534287974238396,-0.00637880340218544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,888841390,100.0,-1.4832451979266565,-1.4048617521869105,-1.108764950429098,-4.631137434636251,-4.670443002377645,0.05129623040556908,-0.002684466540813446,-0.001943042385391891,0.0049614692106842995,-0.0018216022290289402,0.008628642186522484,-0.002927346620708704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,908823490,100.0,-1.483208958302633,-1.4048979918109339,-1.1087053457843226,-4.631077472363607,-4.670214955006735,0.05117638781666756,-0.004103398881852627,-0.003962783608585596,0.003043993143364787,-0.0012463594321161509,0.009946906939148903,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,929543256,100.0,-1.483208958302633,-1.4049337545977991,-1.1086934248553675,-4.631113473569052,-4.670047227536337,0.05118837207555771,-0.001291100517846644,-0.0011249192757532,0.0020133499056100845,-0.0008388957940042019,0.005872270558029413,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,948866605,100.0,-1.4832451979266565,-1.404909912739889,-1.1086214224444788,-4.631125394498007,-4.669987265263693,0.05115241929888725,-0.0008309062686748803,-0.0010482202051207423,0.001342233270406723,-0.0006950850947760046,0.0023968450259417295,-0.003464240115135908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,968648910,100.0,-1.4832928816424769,-1.404921833668844,-1.1086457411395472,-4.631161395703451,-4.669987265263693,0.05112845078110695,-0.0005368932615965605,-0.0009843043517321348,0.0011265171924605966,-0.0005512743955478072,0.001270327833481133,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554159,988906145,100.0,-1.4832690397845667,-1.404909912739889,-1.1086095015155237,-4.63120931783785,-4.670035187398092,0.05118837207555771,-0.0005368932615965605,-0.000690291344653815,0.0011265171924605966,-0.0004793690168298781,0.0009587380336597562,-0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,8938789,100.0,-1.4836047331439417,-1.4052336851703089,-1.1082266012774866,-4.631305162106649,-4.66920787492861,0.05090037360787392,-0.02515728585422039,-0.02155243046581745,0.02967294119298458,-0.0162506103515625,0.05939381942152977,-0.01727006770670414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,28790235,100.0,-1.4839766661273401,-1.4056170622455042,-1.1080945173846644,-4.631365124379293,-4.668056670819418,0.05043299123644829,-0.030078807845711708,-0.028059065341949463,0.031087080016732216,-0.003403519978746772,0.07950334995985031,-0.0290050208568573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,48528432,100.0,-1.484875504170553,-1.406515900288717,-1.1077712217914026,-4.631592814122335,-4.665466252957479,0.049545783549547195,-0.04851214215159416,-0.044805023819208145,0.018503643572330475,-0.014381070621311665,0.13225790858268738,-0.046300653368234634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,68886041,100.0,-1.4857028166400355,-1.4073308149920862,-1.1075318495379847,-4.63165265718569,-4.663175765668051,0.04882635548710823,-0.05935227498412132,-0.05560680478811264,0.02773149684071541,-0.018815234303474426,0.15440475940704346,-0.05239822715520859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,88546037,100.0,-1.4874175230609339,-1.4088290373431605,-1.1072686354266565,-4.63195234933962,-4.658870760594503,0.04730360954999924,-0.0770186185836792,-0.06845389306545258,0.02082858420908451,-0.017904432490468025,0.20989172160625458,-0.06753350794315338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,108838081,100.0,-1.4886763731585901,-1.4100154081927698,-1.1067774931537073,-4.632036153470175,-4.6552608648883265,0.04617634415626526,-0.08622250705957413,-0.07783674448728561,0.02310558594763279,-0.019390476867556572,0.24768997728824615,-0.08118593692779541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,128730535,100.0,-1.490894619618551,-1.4121249357806605,-1.1060593763934534,-4.632503930722372,-4.648593489323751,0.044018059968948364,-0.10308351367712021,-0.09485115110874176,0.030176280066370964,-0.03561711683869362,0.29529130458831787,-0.09802137315273285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,148828268,100.0,-1.4926207701312464,-1.4137423674212855,-1.1056516806231897,-4.632827583943502,-4.643377010022299,0.042363110929727554,-0.11488237977027893,-0.10507768392562866,0.03928429260849953,-0.03772634267807007,0.32177644968032837,-0.11149483919143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,169546127,100.0,-1.4954384008990687,-1.4164388815509241,-1.1046941916095179,-4.633331243191854,-4.634862963353292,0.039449822157621384,-0.1295446753501892,-0.11750292778015137,0.04501274973154068,-0.013949638232588768,0.3588316738605499,-0.1306440383195877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,188856601,100.0,-1.4976323286639612,-1.4184401671039026,-1.1039755980121058,-4.633702818547384,-4.628759209309713,0.03727955371141434,-0.14543417096138,-0.1306440383195877,0.047817058861255646,-0.020564930513501167,0.40533047914505005,-0.14153529703617096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,208943367,100.0,-1.5014570395099085,-1.4218080679522913,-1.1027539412127894,-4.634374205266134,-4.61815852323641,0.03377791494131088,-0.1665136218070984,-0.14854048192501068,0.04906341806054115,-0.03139866888523102,0.4650838077068329,-0.1583707332611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,228797912,100.0,-1.5042622725116175,-1.4242413679706019,-1.1020119825946253,-4.634805742894308,-4.610136214886801,0.031164228916168213,-0.18134209513664246,-0.16154097020626068,0.05622998625040054,-0.03305249288678169,0.4916169047355652,-0.17208708822727203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,248453378,100.0,-1.5088666121112269,-1.4284237066852015,-1.1006348768817347,-4.635548655186788,-4.597484532986776,0.026727817952632904,-0.19462381303310394,-0.18231362104415894,0.06385195255279541,-0.03834952041506767,0.5502916574478149,-0.18763141334056854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,268842458,100.0,-1.512127701436178,-1.4314082304583948,-1.0995572249041956,-4.636148277913229,-4.588239494954244,0.02362203225493431,-0.20963126420974731,-0.19595326483249664,0.06013684347271919,-0.037582531571388245,0.599450945854187,-0.20082364976406097,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,288791179,100.0,-1.5173075834857386,-1.4363578001605433,-1.0978687445269983,-4.637047115956442,-4.572625939046041,0.018562067300081253,-0.2314649224281311,-0.21594615280628204,0.07655522972345352,-0.042400188744068146,0.6488739252090454,-0.22249113023281097,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,308859109,100.0,-1.5210846106158655,-1.4399288336383265,-1.0966351667987269,-4.6376946608172815,-4.562013451253073,0.014845084398984909,-0.24551363289356232,-0.2292662113904953,0.07955128699541092,-0.04235225170850754,0.6955404877662659,-0.23940327763557434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,329082965,100.0,-1.5271151701556605,-1.4456937948810022,-1.0946477095233362,-4.638797227536337,-4.544146124516622,0.009005396626889706,-0.2704791724681854,-0.2485688030719757,0.08563927561044693,-0.04256796836853027,0.75761878490448,-0.2616332173347473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,348813533,100.0,-1.531611744557516,-1.4498165289508265,-1.0932467619525355,-4.639516655598776,-4.531830493603842,0.004700812511146069,-0.2876341938972473,-0.261096328496933,0.09225456416606903,-0.052874401211738586,0.8106849193572998,-0.2772926092147827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,368851184,100.0,-1.5389617125140589,-1.456456486378805,-1.091055695210592,-4.640799705182211,-4.511349383984701,-0.0021579901324670914,-0.30903321504592896,-0.28170278668403625,0.09975669533014297,-0.056661415845155716,0.8767419457435608,-0.2969786822795868,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,388851404,100.0,-1.544020954762594,-1.461022679005758,-1.089487377797262,-4.641686503087179,-4.4972713629352015,-0.007122341786519826,-0.3315955102443695,-0.2999315857887268,0.09922938793897629,-0.05495965853333473,0.9224977493286133,-0.31253582239151,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,408547401,100.0,-1.5517428557025355,-1.46828538576235,-1.0870564619647425,-4.643065039311544,-4.4749911467181605,-0.01454478899110967,-0.32799065113067627,-0.3019002079963684,0.10462228953838348,-0.056541576981544495,0.9197413325309753,-0.3112446963787079,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,428748369,100.0,-1.5569713751422327,-1.473187271748678,-1.0854037443744105,-4.643891994153158,-4.460013929997579,-0.01955730119814092,-0.3332062065601349,-0.3051215708255768,0.09793508797883987,-0.06054430827498436,0.9481439590454102,-0.31996282935142517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,448526382,100.0,-1.5649083296405237,-1.4806421438800257,-1.0829489866839808,-4.645390335713522,-4.437446419392721,-0.027195278798238576,-0.33266931772232056,-0.3059397041797638,0.10670754313468933,-0.05814746022224426,0.9480481147766113,-0.32150959968566895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,468741893,100.0,-1.570268456135885,-1.4855440298663538,-1.0812609831439417,-4.6462300459491175,-4.422109667454855,-0.032387558613912404,-0.329051673412323,-0.3039071559906006,0.10308830440044403,-0.05706888064742088,0.9567007422447205,-0.32427075505256653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,489498376,100.0,-1.578254524861471,-1.492842976246969,-1.0787346998797815,-4.647704068814413,-4.399410788212911,-0.04020578065981084,-0.3395082950592041,-0.30908435583114624,0.10253703594207764,-0.06114351749420166,0.975348174571991,-0.3227495551109314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,508779764,100.0,-1.5835664908038538,-1.4978049437152308,-1.0771659056292933,-4.648615304623739,-4.383474413548605,-0.04541045824159795,-0.341758131980896,-0.3148367702960968,0.10987138003110886,-0.058411113917827606,0.9692361950874329,-0.3258175253868103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,529098272,100.0,-1.5918281714068812,-1.5053918997394007,-1.07465106645693,-4.650065724049703,-4.360032502804891,-0.053276840840474904,-0.3488783836364746,-0.3191830515861511,0.105892613530159,-0.0571887232363224,0.9795666337013245,-0.33116090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,548745155,100.0,-1.597464386616842,-1.5105097929583948,-1.0729506651507776,-4.650988523160116,-4.344648067151205,-0.05862456956972295,-0.3461044132709503,-0.32081931829452515,0.11150123178958893,-0.06267749518156052,0.9846718907356262,-0.33312949538230896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,568496704,100.0,-1.6057856718646448,-1.5181439558612269,-1.0703766981707972,-4.652439300213949,-4.32065457502474,-0.06668359438051397,-0.3467947244644165,-0.32145845890045166,0.1143055409193039,-0.05402488633990288,0.9795666337013245,-0.3321324288845062,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,588861942,100.0,-1.6113017241107386,-1.5232027212726038,-1.068557087575094,-4.653218332921163,-4.3051144520389,-0.07200748125185186,-0.34694811701774597,-0.3243602514266968,0.1106863021850586,-0.06296511739492416,0.9944510459899902,-0.3303811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,608474016,100.0,-1.6195762793170374,-1.5309088865863245,-1.0658982435809534,-4.654776636754171,-4.281289402638571,-0.07995826402773076,-0.3488783836364746,-0.3234909772872925,0.11576762050390244,-0.06406766921281815,0.992150068283081,-0.33508533239364624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,628846406,100.0,-1.625103775654928,-1.5361226240741175,-1.0641387144671839,-4.655795637761251,-4.264958206807272,-0.08527070680727178,-0.3488783836364746,-0.3257408142089844,0.11037471890449524,-0.05980128422379494,0.9889622330665588,-0.33925265073776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554160,648557662,100.0,-1.6336057821856897,-1.543985668812887,-1.0614326635943812,-4.6572458187686365,-4.241276566182272,-0.09346086183656865,-0.34306201338768005,-0.32150959968566895,0.10804977267980576,-0.05872270464897156,0.9981182217597961,-0.33843451738357544,0.0,0.0,0.0,0.0,0.0,0.0,0
