timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124403,617828607,100.0,-1.7034123579608362,-1.684289280568258,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.6630669832229614,0.0,0.003758253064006567,0.0,0.0,0.0,-0.00908883661031723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,638187885,100.0,-1.7033641974078577,-1.6842296759234827,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.662959098815918,0.004729774314910173,0.004601942375302315,0.0,0.0,0.0,-0.004077832214534283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,657876491,100.0,-1.703388516102926,-1.6841695944415491,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6629471182823181,0.0013933659065514803,0.0021092237439006567,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,678196907,100.0,-1.7034004370318812,-1.6842053572284144,-1.1326659361468714,-4.61784273782839,-4.890351716672079,0.6629351377487183,0.0008692558039911091,0.0013166668359190226,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,697880744,100.0,-1.7034242788897913,-1.684145752583639,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.6629710793495178,0.0005624596378766,0.0007158577209338546,0.0,0.0,0.0,-0.0006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,718085050,100.0,-1.7034004370318812,-1.6842177549945276,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.662959098815918,0.0004474110610317439,0.0005496764788404107,0.0,0.0,0.0,-0.0006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,737850427,100.0,-1.7034242788897913,-1.6841934362994593,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6629830598831177,0.0003451456723269075,-0.0,0.0,0.0,0.0,-0.0006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,758089780,100.0,-1.7034242788897913,-1.6842053572284144,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.662959098815918,0.00029401297797448933,-0.0,0.0,0.0,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,777965545,100.0,-1.7034004370318812,-1.684157673512594,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.6628991961479187,0.00024288029817398638,0.000907605339307338,0.0,0.0,0.0,-0.002377670258283615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124403,798156499,100.0,-1.703388516102926,-1.6841214338885706,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.662875235080719,0.00023009712458588183,0.001508414512500167,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
