timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498983,730415821,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,750147342,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,770697355,100.0,-1.7200225035296839,-1.7038167158709925,-1.132761303578512,-4.617770854626791,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,790122270,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327255407916468,-4.617710892354147,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,810790538,100.0,-1.720046345387594,-1.7038052717791956,-1.1326540152179163,-4.617722932492391,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,830112695,100.0,-1.7199981848346155,-1.703852955495016,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,851063489,100.0,-1.7199981848346155,-1.7036851088153284,-1.1327374617206019,-4.6177348534213465,-4.890339676533834,0.6929391622543335,0.00920388475060463,0.01902136206626892,0.0,0.0,0.0,-0.022472819313406944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,870166063,100.0,-1.7198188940631312,-1.703397576008932,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.6925436854362488,0.00851359311491251,0.025310683995485306,0.0,0.0,0.0,-0.0292351171374321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,890734672,100.0,-1.7193263212787073,-1.7027862707721155,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.6917287111282349,0.025540780276060104,0.034156639128923416,0.0,0.0,0.0,-0.046735282987356186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,910154819,100.0,-1.7188952604876917,-1.7022226492511194,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.690782368183136,0.03250760957598686,0.03906537964940071,0.0,0.0,0.0,-0.06166603043675423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,930703878,100.0,-1.7179716269122522,-1.7011678854571741,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6891648769378662,0.04394854977726936,0.05097929760813713,0.0,0.0,0.0,-0.08179952949285507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,950142621,100.0,-1.7171676794635218,-1.700245205556051,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6877267360687256,0.051490623503923416,0.05848301947116852,0.0,0.0,0.0,-0.09023642539978027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,970927953,100.0,-1.7158129850970667,-1.6986144224749964,-1.1327374617206019,-4.617722932492391,-4.890375677739279,0.6852583885192871,0.05946732312440872,0.07138124108314514,0.0,0.0,0.0,-0.10711020976305008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498983,990199327,100.0,-1.714745823537008,-1.6974275747882288,-1.1326773802386683,-4.6177348534213465,-4.890339676533834,0.6834491491317749,0.0675974190235138,0.07870599627494812,0.0,0.0,0.0,-0.12211765348911285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,10934591,100.0,-1.7129462401019495,-1.6952937285052698,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6803096532821655,0.07882104814052582,0.09099062532186508,0.0,0.0,0.0,-0.1389019638299942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,30101537,100.0,-1.7116392294513147,-1.6938074270831507,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6779730916023254,0.08381927013397217,0.09664078801870346,0.0,0.0,0.0,-0.15162122249603271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,51440238,100.0,-1.7095163504229944,-1.69135028520693,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.6742463707923889,0.09095227718353271,0.10721247643232346,0.0,0.0,0.0,-0.16399532556533813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,70110797,100.0,-1.7079694906817835,-1.689552132283346,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.6715506911277771,0.09733108431100845,0.11495907604694366,0.0,0.0,0.0,-0.17590925097465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,91192245,100.0,-1.7055829207049769,-1.6866992155658167,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.6671887636184692,0.1048731580376625,0.12539014220237732,0.0,0.0,0.0,-0.18990682065486908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,110275983,100.0,-1.7038081328021448,-1.6846492926227015,-1.1327136198626917,-4.617710892354147,-4.890339676533834,0.6640013456344604,0.10961571335792542,0.1319095641374588,0.0,0.0,0.0,-0.20423676073551178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,130686283,100.0,-1.70107347169985,-1.6814006010638636,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6590166687965393,0.12161911278963089,0.14162477850914001,0.0,0.0,0.0,-0.21677705645561218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,150246858,100.0,-1.6990588347064417,-1.6791108290301722,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.6554098129272461,0.12765276432037354,0.1483231633901596,0.0,0.0,0.0,-0.2269013226032257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,171402692,100.0,-1.6959407965289515,-1.6754186789142054,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6497420072555542,0.13015827536582947,0.15621037781238556,0.0,0.0,0.0,-0.24005521833896637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498984,190104007,100.0,-1.6937702337848108,-1.672877613698141,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.6458115577697754,0.13345633447170258,0.16154097020626068,0.0,0.0,0.0,-0.2485688030719757,0.0,0.0,0.0,0.0,0.0,0.0,0
