timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053636,465618371,100.0,-1.7200225035296839,-1.703745190297262,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,484792947,100.0,-1.7199862639056605,-1.7037690321551722,-1.132749382649557,-4.6177948156939905,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,504921674,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,524770736,100.0,-1.7200582663165491,-1.7038291136371058,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,544931888,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,564658164,100.0,-1.7199981848346155,-1.703745190297262,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6929870843887329,0.0,0.010009224526584148,0.0,0.0,0.0,-0.013179452158510685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,584902763,100.0,-1.719926659260885,-1.7035658995257776,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6927713751792908,0.008372978307306767,0.011760519817471504,0.0,0.0,0.0,-0.01985226757824421,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,604835987,100.0,-1.7196505705462855,-1.7031939665423792,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6922081112861633,0.012680907733738422,0.02208932302892208,0.0,0.0,0.0,-0.029107285663485527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,625031948,100.0,-1.719363037739889,-1.7028701941119593,-1.1326897780047815,-4.617770854626791,-4.890327755604879,0.691716730594635,0.02088770642876625,0.025847576558589935,0.0,0.0,0.0,-0.03805550932884216,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,644658327,100.0,-1.718726936970846,-1.7020910421954554,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6905786395072937,0.03099919483065605,0.03543495759367943,0.0,0.0,0.0,-0.055031560361385345,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,664939165,100.0,-1.7181032339679163,-1.7014678160296839,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.68963223695755,0.03632977977395058,0.042516835033893585,0.0,0.0,0.0,-0.06863285601139069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053636,684714794,100.0,-1.7171438376056116,-1.700245205556051,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6877267360687256,0.048166997730731964,0.05694903805851936,0.0,0.0,0.0,-0.08807606250047684,0.0,0.0,0.0,0.0,0.0,0.0,0
