timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491158,878133296,100.0,-1.552786652241842,-1.506650749837057,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.3906973600387573,0.2352103888988495,0.27933791279792786,0.0,0.0,0.0,-0.4215507209300995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,898281574,100.0,-1.5490697065936487,-1.502155605946676,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.38388919830322266,0.2412824034690857,0.2787882387638092,0.0,0.0,0.0,-0.4203874468803406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,918165922,100.0,-1.5434454123126429,-1.4955757300006312,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.3736887276172638,0.235747292637825,0.278660386800766,0.0,0.0,0.0,-0.4161817729473114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,938746213,100.0,-1.5378106276141565,-1.4890077749835413,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.3635721802711487,0.23664210736751556,0.2766534388065338,0.0,0.0,0.0,-0.4147500693798065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,958336830,100.0,-1.5340216795550745,-1.4846208731280726,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.356907457113266,0.23289664089679718,0.2748126685619354,0.0,0.0,0.0,-0.4122445583343506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,978759765,100.0,-1.5284102598773401,-1.4779213110553187,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.34697064757347107,0.22934292256832123,0.27274179458618164,0.0,0.0,0.0,-0.41556817293167114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491158,998177766,100.0,-1.5247533957110804,-1.4734986464129847,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.340222030878067,0.2315799742937088,0.27095213532447815,0.0,0.0,0.0,-0.4128453731536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491159,18741846,100.0,-1.5193336645709437,-1.4670150915728968,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.3302489221096039,0.22732317447662354,0.26592835783958435,0.0,0.0,0.0,-0.4037565290927887,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491159,38345575,100.0,-1.5157607237445276,-1.4628079573260706,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.32380029559135437,0.2287548929452896,0.2644455134868622,0.0,0.0,0.0,-0.4041655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491159,60129165,100.0,-1.5102813879596155,-1.4564922491656702,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.3141264021396637,0.22647948563098907,0.2644455134868622,0.0,0.0,0.0,-0.40112319588661194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491159,78226089,100.0,-1.5067327658282679,-1.4523451964007776,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.30765342712402344,0.21985779702663422,0.26287317276000977,0.0,0.0,0.0,-0.3965851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491159,99059820,100.0,-1.5014570395099085,-1.4459813276873987,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.2981712818145752,0.22073984146118164,0.2582584619522095,0.0,0.0,0.0,-0.3911778926849365,0.0,0.0,0.0,0.0,0.0,0.0,0
