timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059605,623812198,100.0,-1.7193024794207972,-1.7028940359698694,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6917406916618347,0.0003579288604669273,0.002901780419051647,0.0,0.0,0.0,-0.004384628497064114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,643699645,100.0,-1.719278637562887,-1.7028105894671839,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6916807889938354,0.0022754049859941006,0.0022114890161901712,0.0,0.0,0.0,-0.006404370069503784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,663971900,100.0,-1.7192185560809534,-1.702738110219137,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6914893984794617,0.003464240115135908,0.007644337601959705,0.0,0.0,0.0,-0.011236409656703472,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,683726310,100.0,-1.7190750280963343,-1.702630345021383,-1.1326659361468714,-4.617698971425192,-4.890339676533834,0.69123774766922,0.0028889973182231188,0.012284629978239536,0.0,0.0,0.0,-0.016285762190818787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,703996181,100.0,-1.718954865132467,-1.702402416859762,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.691010057926178,0.0076187714003026485,0.01395922526717186,0.0,0.0,0.0,-0.017960358411073685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,723649263,100.0,-1.718619171773092,-1.7021506468402308,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6906864643096924,0.010175406001508236,0.01606844924390316,0.0,0.0,0.0,-0.02069595828652382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,743942975,100.0,-1.718391243611471,-1.7019112745868128,-1.1326773802386683,-4.617710892354147,-4.890387598668234,0.6902909874916077,0.013805827125906944,0.01804984174668789,0.0,0.0,0.0,-0.026691265404224396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,763642311,100.0,-1.717935864125387,-1.7014196554767054,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6896082758903503,0.01824158802628517,0.02069595828652382,0.0,0.0,0.0,-0.03350469842553139,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,783869504,100.0,-1.7176716963397425,-1.701047722493307,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6889611482620239,0.020900487899780273,0.025527996942400932,0.0,0.0,0.0,-0.040957286953926086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,803657293,100.0,-1.7171199957477015,-1.7003405729876917,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.6878582239151001,0.026550650596618652,0.03404159098863602,0.0,0.0,0.0,-0.05095373094081879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,823898792,100.0,-1.7165687719928187,-1.6996930281268519,-1.1326659361468714,-4.617770854626791,-4.890351716672079,0.6869238018989563,0.032456476241350174,0.039870716631412506,0.0,0.0,0.0,-0.061768293380737305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,843897342,100.0,-1.7156689802752894,-1.6986144224749964,-1.1326301733600062,-4.6177828947650355,-4.890363637601034,0.6851984262466431,0.04320712760090828,0.04966262727975845,0.0,0.0,0.0,-0.07804127782583237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,863930225,100.0,-1.714865509663717,-1.6977751890765589,-1.1326897780047815,-4.6177348534213465,-4.890327755604879,0.6838446259498596,0.048959553241729736,0.05831683799624443,0.0,0.0,0.0,-0.08995518833398819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,883705377,100.0,-1.7135098616229456,-1.6960967222796839,-1.1326540152179163,-4.6177948156939905,-4.890351716672079,0.6813642382621765,0.059492889791727066,0.07162412256002426,0.0,0.0,0.0,-0.10694403201341629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059605,903901576,100.0,-1.7125151793109339,-1.6949103514300745,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6796509027481079,0.06905470043420792,0.07980535179376602,0.0,0.0,0.0,-0.11991894990205765,0.0,0.0,0.0,0.0,0.0,0.0,0
