timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056593,660806179,100.0,-1.6863473097430628,-1.6639707724200647,-1.1327737013446253,-4.6177948156939905,-4.890327755604879,0.6322948336601257,0.008948221802711487,0.010597250424325466,0.0,0.0,0.0,-0.010405503213405609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,681021451,100.0,-1.6862390677081507,-1.6639707724200647,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.6321394443511963,0.0030040456913411617,0.0010993529576808214,0.0,0.0,0.0,-0.009076053276658058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,700763225,100.0,-1.6862629095660608,-1.6639230887042444,-1.1327856222735804,-4.617830816899435,-4.890387598668234,0.6319956183433533,0.00250550196506083,0.0028889973182231188,0.0,0.0,0.0,-0.00458915950730443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,720988750,100.0,-1.6862147490130823,-1.6639230887042444,-1.132761303578512,-4.6177828947650355,-4.890363637601034,0.6319956183433533,0.0012144014472141862,0.001291100517846644,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,740775585,100.0,-1.686298672352926,-1.663898770009176,-1.1328213850604456,-4.61781877676119,-4.890375677739279,0.6319716572761536,0.0005496764788404107,-0.0,0.0,0.0,0.0,-0.0010482202051207423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,761012077,100.0,-1.6862390677081507,-1.6639350096331995,-1.1328094641314905,-4.617770854626791,-4.890351716672079,0.632019579410553,0.0005496764788404107,-0.0,0.0,0.0,0.0,-0.0010482202051207423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,780869960,100.0,-1.6862629095660608,-1.6638873259173792,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6320675015449524,0.0005496764788404107,-0.0,0.0,0.0,0.0,-0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,800965785,100.0,-1.6862390677081507,-1.663898770009176,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6320315599441528,0.0005496764788404107,-0.0,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,820782899,100.0,-1.6862147490130823,-1.6639350096331995,-1.1327737013446253,-4.6177948156939905,-4.890327755604879,0.6319716572761536,0.0004474110610317439,-0.0,0.0,0.0,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,841020345,100.0,-1.6862147490130823,-1.663898770009176,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.6318997144699097,0.0003707120195031166,-0.0,0.0,0.0,0.0,-0.002671683207154274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,860768318,100.0,-1.6862266699420374,-1.6638873259173792,-1.1328094641314905,-4.6177828947650355,-4.890375677739279,0.6318997144699097,0.00029401297797448933,7.669904152862728e-05,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,881056070,100.0,-1.6862266699420374,-1.6638510862933558,-1.1327975432025355,-4.617770854626791,-4.890387598668234,0.6317799091339111,0.00026844663079828024,0.003975566942244768,0.0,0.0,0.0,-0.004359062295407057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,900854349,100.0,-1.6861069838153284,-1.6637070814715784,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.6316600441932678,0.0044229780323803425,0.00552233075723052,0.0,0.0,0.0,-0.007184143643826246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056593,921002149,100.0,-1.686059300099508,-1.6636951605426233,-1.132761303578512,-4.617830816899435,-4.890351716672079,0.6315761804580688,0.009139969013631344,0.006711165886372328,0.0,0.0,0.0,-0.01029045507311821,0.0,0.0,0.0,0.0,0.0,0.0,0
