timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785460102,449679374,100.0,-1.7434328238116663,-1.7139704863177698,-1.1149914900409144,-4.629746858273641,-4.699823085461752,0.5473311543464661,0.03544773906469345,0.014623950235545635,-0.02039715088903904,0.018216023221611977,-0.2967773675918579,0.22214598953723907,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,468090057,100.0,-1.742629353200094,-1.7136591116534632,-1.1156862417804163,-4.629291478787557,-4.706838313733236,0.5525442957878113,0.03484693169593811,0.01750016398727894,-0.02984072081744671,0.008868326433002949,-0.28805282711982727,0.22168579697608948,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,488111972,100.0,-1.742065731679098,-1.7133949438678187,-1.1160815397845667,-4.629051391278402,-4.711563173924581,0.5560433268547058,0.03248204290866852,0.016439160332083702,-0.02864229865372181,0.007022756151854992,-0.2791845202445984,0.21937203407287598,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,508810043,100.0,-1.7412379423724573,-1.7130120436297815,-1.116727654133932,-4.6285720507251185,-4.718266431485311,0.5613043904304504,0.03400324285030365,0.017423465847969055,-0.024783378466963768,0.03254915773868561,-0.276787668466568,0.21229016780853271,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,529326915,100.0,-1.7406867186175745,-1.7127721945392054,-1.1170991102801722,-4.6282963196383875,-4.722559396420614,0.5647318959236145,0.03280162438750267,0.017423465847969055,-0.023201460018754005,0.03556917980313301,-0.2731444537639618,0.21027041971683502,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,548086881,100.0,-1.7399066130267542,-1.712412182484762,-1.117781941090719,-4.627793018017904,-4.728951160107748,0.569777250289917,0.032699357718229294,0.014061491005122662,-0.02238653227686882,0.012942963279783726,-0.27700337767601013,0.20850634574890137,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,570961475,100.0,-1.739103142415182,-1.7121127287494105,-1.1183684507953089,-4.627589289342062,-4.7354506889926355,0.5746784210205078,0.033312950283288956,0.011479290202260017,-0.029768815264105797,0.006711166352033615,-0.27000460028648376,0.20221702754497528,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,588145256,100.0,-1.7386353651629847,-1.711848560963766,-1.1187875906573694,-4.627325240765707,-4.739887897168295,0.5778542757034302,0.03260987624526024,0.012553076259791851,-0.026389263570308685,0.0062797339633107185,-0.26576218008995056,0.20366151630878448,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,609829902,100.0,-1.7381075064288538,-1.7117045561419886,-1.11920673051943,-4.627073589955465,-4.744205180798666,0.5810660123825073,0.033121202141046524,0.015621038153767586,-0.023201460018754005,0.006471481639891863,-0.25912290811538696,0.20183353126049042,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,628076076,100.0,-1.7373278776751917,-1.7113459745990198,-1.1198294798480433,-4.626689736043112,-4.750284973775045,0.5858237743377686,0.031037544831633568,0.014189322479069233,-0.03151851147413254,0.0354972742497921,-0.25373002886772156,0.19611944258213043,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,649897813,100.0,-1.7368605772601526,-1.7110937277423304,-1.1201885382281702,-4.62641412416567,-4.754254285489218,0.5889632701873779,0.030551785603165627,0.013447898440063,-0.025190841406583786,0.03528156131505966,-0.24812139570713043,0.1958637833595276,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,668237686,100.0,-1.736117188130514,-1.7107580343829554,-1.120655361806051,-4.625958744679586,-4.760214273129598,0.5936722755432129,0.029503565281629562,0.01444498635828495,-0.02094842679798603,0.021595574915409088,-0.25593510270118713,0.19206717610359192,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,689271450,100.0,-1.735361401234762,-1.710494343434469,-1.1212423483477991,-4.625718657170431,-4.766306344662802,0.5981903672218323,0.028570393100380898,0.012680907733738422,-0.024040356278419495,0.009946906939148903,-0.24419057369232178,0.18295277655124664,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,708214282,100.0,-1.7349656263934534,-1.710290257130758,-1.121601406727926,-4.6253231207477015,-4.770299736653463,0.6011384725570679,0.02804628200829029,0.012553076259791851,-0.025382589548826218,0.016178704798221588,-0.23987625539302826,0.1844867616891861,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,729204654,100.0,-1.7343300024615687,-1.709907356892721,-1.122187916432516,-4.624975625668661,-4.77622360387911,0.6054763793945312,0.02919676899909973,0.012361329048871994,-0.022770028561353683,0.010402307845652103,-0.23314112424850464,0.1810864359140396,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,754023075,100.0,-1.7338383833514612,-1.7097390333758753,-1.122547451649801,-4.624795858060018,-4.779977385197775,0.608328640460968,0.029695311561226845,0.01242524478584528,-0.024663535878062248,0.005632585845887661,-0.2245124727487564,0.17751993238925934,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,768141746,100.0,-1.7333100477801722,-1.7095473448382776,-1.122894589100973,-4.6246400515185755,-4.783490959797994,0.6111804842948914,0.028685441240668297,0.012233496643602848,-0.020780647173523903,0.007190535310655832,-0.22702915966510773,0.1747204214334488,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,788153171,100.0,-1.7326391378985804,-1.7092598120318812,-1.1233256498919886,-4.624364439641134,-4.788814965878622,0.6153146624565125,0.0296697448939085,0.011709386482834816,-0.021811289712786674,0.005632585845887661,-0.22118087112903595,0.17133288085460663,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,808470726,100.0,-1.7319195906268519,-1.708947483693258,-1.1237686316119593,-4.623968545590536,-4.793983523045675,0.619556725025177,0.027483822777867317,0.01284708920866251,-0.017952369526028633,0.035305529832839966,-0.22161228954792023,0.17016960680484772,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,828111648,100.0,-1.7314875761615198,-1.7087920347796839,-1.1241520086871546,-4.623764816914694,-4.797665301953451,0.6221812963485718,0.026461169123649597,0.012067316100001335,-0.02454369328916073,0.015459651127457619,-0.21995846927165985,0.16276815533638,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,850392580,100.0,-1.730851952229635,-1.7085164229022425,-1.1245949904071253,-4.623429242764608,-4.8027735392199915,0.6260877847671509,0.02713867649435997,0.011594338342547417,-0.014117417857050896,0.023321302607655525,-0.20718328654766083,0.1609785109758377,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,868282794,100.0,-1.7304800192462366,-1.7083724180804651,-1.1249421278582972,-4.623201553021566,-4.806227270756857,0.6286640167236328,0.025067802518606186,0.01353738084435463,-0.016777915880084038,0.0055127437226474285,-0.20272515714168549,0.15794889628887177,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,890760183,100.0,-1.7298687140094202,-1.7080848852740687,-1.1254218260394495,-4.6228899399386805,-4.811096254979269,0.6324266791343689,0.024109065532684326,0.010367154143750668,-0.02322542853653431,0.03185407072305679,-0.2003283053636551,0.1534619927406311,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,911331653,100.0,-1.7294605414019983,-1.7079170385943812,-1.1257084051715296,-4.622698251401083,-4.814118210469381,0.6348231434822083,0.02335485816001892,0.011159710586071014,-0.017544906586408615,0.0055127437226474285,-0.19723637402057648,0.15142947435379028,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,933732032,100.0,-1.7292683760272425,-1.7078688780414026,-1.1258280912982386,-4.622482124959127,-4.81573719183077,0.6359975934028625,0.024147415533661842,0.011671037413179874,-0.019366508349776268,0.02353701926767826,-0.2016226053237915,0.1490134596824646,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,952236652,100.0,-1.7286694685565394,-1.7076171080218714,-1.1261995474444788,-4.62229043642153,-4.820294205342428,0.6395565271377563,0.022881880402565002,0.010699516162276268,-0.012655341997742653,0.008077368140220642,-0.19270634651184082,0.14590714871883392,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,969419717,100.0,-1.7279613653766077,-1.7073052565204065,-1.1267264525042933,-4.621978823338644,-4.8263859192477625,0.6441221237182617,0.023252593353390694,0.012297413311898708,-0.011600730009377003,0.02238653227686882,-0.18491660058498383,0.14124128222465515,0.0,0.0,0.0,0.0,0.0,0.0
1785460102,988107204,100.0,-1.727518383656637,-1.7071016470538538,-1.1269901434527796,-4.621835056935446,-4.829384152089254,0.6463868021965027,0.023546606302261353,0.011683820746839046,-0.017736652866005898,0.005464806687086821,-0.18563565611839294,0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,9692192,100.0,-1.7271941343890589,-1.7069576422320765,-1.1271217505084437,-4.62149948278536,-4.832262221966879,0.6485435962677002,0.023201460018754005,0.007133010774850845,-0.028929920867085457,0.012152004987001419,-0.17523334920406342,0.13556554913520813,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,28064489,100.0,-1.7267144362079065,-1.7067063490497034,-1.1275761763202112,-4.621343676243917,-4.836531225834982,0.6516954302787781,0.023700004443526268,0.014841264113783836,-0.009251821786165237,0.009946906939148903,-0.1708231419324875,0.13078464567661285,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,48979759,100.0,-1.7262347380267542,-1.706538502370016,-1.1279833952533167,-4.621067587529318,-4.8406564632998865,0.6548705101013184,0.017039969563484192,0.010763431899249554,-0.023920513689517975,0.005632585845887661,-0.15680161118507385,0.12678351998329163,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,68120479,100.0,-1.725886646901266,-1.7064068953143519,-1.1282113234149378,-4.620887819920675,-4.843174997960226,0.6567760109901428,0.01739789918065071,0.013230584561824799,-0.016945695504546165,0.008077368140220642,-0.15800002217292786,0.12321700900793076,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,89157581,100.0,-1.7253950277911585,-1.7062504927264612,-1.128594700490133,-4.620696131383077,-4.846796576176779,0.6597113609313965,0.017129452899098396,0.011146927252411842,-0.02984072081744671,0.008628642186522484,-0.15625032782554626,0.11644192785024643,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,108113050,100.0,-1.7251432577716272,-1.7061308065997522,-1.1287263075457972,-4.6204320828067225,-4.849062983189718,0.661532998085022,0.017103886231780052,0.009370066225528717,-0.005273059010505676,0.020540961995720863,-0.15001852810382843,0.11158432066440582,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,129121780,100.0,-1.7247355620013636,-1.7059147993670862,-1.1290972868548792,-4.6202643553363245,-4.852552715932028,0.664181113243103,0.015991749241948128,0.01071229949593544,-0.03151851147413254,0.020373182371258736,-0.1468307226896286,0.11062557995319366,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,151616573,100.0,-1.724448029194967,-1.7057231108294886,-1.1293013731585901,-4.620192472134725,-4.854819599782125,0.6659184694290161,0.015723302960395813,0.005790777504444122,-0.005320996046066284,0.0041465419344604015,-0.15246331691741943,0.10846522450447083,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,169314146,100.0,-1.7240641752826136,-1.705555264149801,-1.1295884291278284,-4.619952742253439,-4.8582133690463465,0.6684707403182983,0.017052752897143364,0.005023787263780832,-0.021164141595363617,0.009419601410627365,-0.13827399909496307,0.1048731580376625,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,188103437,100.0,-1.7237523237811487,-1.7054832617389124,-1.129815403615133,-4.619820896779196,-4.860347692166464,0.6700530052185059,0.01444498635828495,0.005023787263780832,-0.005872270558029413,0.008077368140220642,-0.13261744379997253,0.10110212117433548,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,209742307,100.0,-1.7235124746905726,-1.7053635756122034,-1.1300671736346644,-4.619664732609884,-4.86245841184725,0.6716345548629761,0.015493206679821014,0.013217801228165627,-0.012942963279783726,0.02190716378390789,-0.12672120332717896,0.0963212102651596,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,228057384,100.0,-1.7231887022601526,-1.7052434126483362,-1.1303303877459925,-4.619389120732443,-4.865456287060873,0.6738632321357727,0.013102753087878227,0.00797670055180788,-0.009251821786165237,0.020445087924599648,-0.12271846830844879,0.09143804013729095,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,249945640,100.0,-1.7228167692767542,-1.7050522009478968,-1.1305220762835901,-4.619293276463644,-4.868310395871298,0.675960123538971,0.014738999307155609,0.0044229780323803425,-0.008628642186522484,0.010809771716594696,-0.10898454487323761,0.087130106985569,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,268515586,100.0,-1.7226489225970667,-1.7049081961261194,-1.1307500044452112,-4.619221274052755,-4.870073262845175,0.677266001701355,0.014163755811750889,0.009625730104744434,-0.021595574915409088,0.006471481639891863,-0.1071389764547348,0.08604354411363602,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,289457082,100.0,-1.7222769896136683,-1.7048481146441858,-1.1309774557696741,-4.619017545376913,-4.872567836438314,0.6793392896652222,0.011594338342547417,0.007222493179142475,-0.017353158444166183,0.016178704798221588,-0.10361561179161072,0.08140324801206589,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,308202266,100.0,-1.7220853010760706,-1.7047761122332972,-1.1310256163226526,-4.6190295855151575,-4.87415045896639,0.6805373430252075,0.012144015170633793,0.010175406001508236,-0.023608924821019173,0.0033555831760168076,-0.0987260490655899,0.07641781121492386,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,328731298,100.0,-1.721821133290426,-1.7045963446246546,-1.131312672291891,-4.618849817906515,-4.876261178647177,0.6823585629463196,0.011581555008888245,0.008168447762727737,-0.018503643572330475,0.004314321093261242,-0.08825183659791946,0.07042250037193298,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,348098993,100.0,-1.7216413656817835,-1.7045844236956995,-1.131336514149801,-4.618658010159628,-4.8776641527759,0.6833891868591309,0.012680907733738422,0.002684466540813446,-0.00529702752828598,0.015483619645237923,-0.09167932718992233,0.06564159691333771,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,369124889,100.0,-1.7214134375201624,-1.7044766584979456,-1.1315520445453089,-4.618550244961874,-4.879643026982443,0.6849347949028015,0.010469418950378895,0.0025949841365218163,-0.008988169021904469,0.01176850963383913,-0.08113320916891098,0.05981246754527092,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,388324499,100.0,-1.7211855093585413,-1.7043326536761683,-1.1316359678851526,-4.618598167096273,-4.880938116704122,0.6858575940132141,0.00960016343742609,0.006353237200528383,-0.014309165067970753,0.0041705104522407055,-0.08432100713253021,0.055504538118839264,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,408506155,100.0,-1.7210653463946741,-1.7042606512652796,-1.131707493458883,-4.618406359349386,-4.8820053974734705,0.6866721510887146,0.007963917218148708,0.004614725708961487,-0.004793690051883459,0.011840414255857468,-0.07250456511974335,0.0534464493393898,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,428107023,100.0,-1.7208860556231897,-1.704188648854391,-1.1319235006915491,-4.618298594151632,-4.88362437883486,0.6879420876502991,0.007836085744202137,0.007375891320407391,-0.006040049716830254,0.0070946612395346165,-0.06883738934993744,0.04817977920174599,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,447920083,100.0,-1.7207782904254358,-1.7041409651385706,-1.131911579762594,-4.618262592946188,-4.884715739880697,0.6887333989143372,0.009395632892847061,0.003962783608585596,-0.0037151097785681486,0.0,-0.06248575076460838,0.0452396497130394,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,473789691,100.0,-1.7206457296954554,-1.7041047255145472,-1.132139031087057,-4.618166748677389,-4.886022750531332,0.6896921396255493,0.0025310683995485306,0.003950000740587711,-0.006159891840070486,0.004050668329000473,-0.05790777876973152,0.0388864129781723,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,488339900,100.0,-1.7205622831927698,-1.7040446440326136,-1.132150952016012,-4.618142787610189,-4.88683802286257,0.6902909874916077,0.0031318773981183767,0.003272492438554764,-0.0024447820615023375,0.0024687503464519978,-0.05189169570803642,0.03795324265956879,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,508192777,100.0,-1.720478359852926,-1.703972641621725,-1.1323545614825647,-4.6181188265429896,-4.887917343770162,0.691153883934021,0.00484482292085886,0.004550809971988201,-0.008628642186522484,0.001318264752626419,-0.03983556479215622,0.02997654117643833,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,529667854,100.0,-1.7203105131732386,-1.7039006392108362,-1.132378403340475,-4.617998544369833,-4.888781015072958,0.6918246150016785,0.008462460711598396,0.0031318773981183767,-0.0020373184233903885,0.00635163951665163,-0.029577068984508514,0.025924276560544968,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,548094987,100.0,-1.7202861944781702,-1.7039249579059046,-1.132402245198385,-4.618010584508077,-4.88926071325411,0.6922680139541626,0.0025310683995485306,0.0013933659065514803,-0.0003834952076431364,0.0024687503464519978,-0.024160198867321014,0.020657608285546303,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,569271802,100.0,-1.7202265898333948,-1.7038887182818812,-1.1325462500201624,-4.617998544369833,-4.8897520939456385,0.6926155686378479,0.002543851500377059,0.0022754049859941006,0.0,0.001294296351261437,-0.02226669155061245,0.014802915044128895,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,588076353,100.0,-1.7202265898333948,-1.703876797352926,-1.1326420942889612,-4.618046824132101,-4.889992181454794,0.6928432583808899,0.002288188086822629,0.0011504855938255787,-0.0015579493483528495,0.0009587380336597562,-0.01423725951462984,0.012144015170633793,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,608057737,100.0,-1.720154110585348,-1.7038887182818812,-1.132594410573141,-4.617998544369833,-4.890219871197836,0.6929870843887329,0.0018279937794432044,0.0007669904152862728,-0.0015579493483528495,0.0001917476038215682,-0.005392901599407196,0.007337541785091162,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,628578186,100.0,-1.7201903502093714,-1.7038291136371058,-1.1325700918780726,-4.617878739033834,-4.890291754399435,0.6930350065231323,0.0008436894277110696,0.0005113269435241818,-0.001342233270406723,0.0033076461404561996,-0.004314321093261242,0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,649675846,100.0,-1.720177952443258,-1.7038887182818812,-1.1325820128070276,-4.617938582097189,-4.890315715466635,0.6929751038551331,0.0005496764788404107,0.0003834952076431364,-0.0008868326549418271,0.0014860439114272594,0.0004793690168298781,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,668475866,100.0,-1.7201183477984827,-1.703864876423971,-1.1326058546649378,-4.617878739033834,-4.89027983347048,0.6930469870567322,0.00048576059634797275,0.0003579288604669273,-0.0007909588748589158,0.0012463594321161509,0.0004793690168298781,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0
1785460103,690073966,100.0,-1.7201903502093714,-1.703864876423971,-1.1326058546649378,-4.617902700101034,-4.89027983347048,0.6930230259895325,0.0003579288604669273,0.00026844663079828024,-0.0005752427969127893,0.0007669904152862728,0.0004793690168298781,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0
