timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057906,125304222,100.0,-1.5315516630755823,-1.48146897951235,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.3519692122936249,0.22812850773334503,0.27106720209121704,0.0,0.0,0.0,-0.4070929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,146363973,100.0,-1.5260003248797815,-1.4748652617083948,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.3420443832874298,0.22952188551425934,0.26592835783958435,0.0,0.0,0.0,-0.40355199575424194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,165237188,100.0,-1.5222833792315882,-1.4705145994769495,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.3355470597743988,0.2261471152305603,0.2622084617614746,0.0,0.0,0.0,-0.39974263310432434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,185542106,100.0,-1.5187462011920374,-1.466367546712057,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.3290860652923584,0.2234243005514145,0.25956234335899353,0.0,0.0,0.0,-0.3950383961200714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,205427408,100.0,-1.5136144796954554,-1.4602916876422327,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.3194485008716583,0.21937203407287598,0.25563791394233704,0.0,0.0,0.0,-0.38964390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,225628852,100.0,-1.5101617018329065,-1.456240479146139,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.3132036030292511,0.2151152491569519,0.2546280324459076,0.0,0.0,0.0,-0.3874835669994354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,245222330,100.0,-1.5051620642291468,-1.4500797430621546,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.3039016127586365,0.20919662714004517,0.252953439950943,0.0,0.0,0.0,-0.38114309310913086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,266338109,100.0,-1.5000184218036097,-1.4439557234393519,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.294778972864151,0.21200893819332123,0.24598661065101624,0.0,0.0,0.0,-0.37859925627708435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,285299301,100.0,-1.4965294043170374,-1.4399645964251917,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.28892919421195984,0.21027041971683502,0.246191143989563,0.0,0.0,0.0,-0.3736010193824768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,306765794,100.0,-1.4914582411395472,-1.4341405073748987,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.2799144387245178,0.20616702735424042,0.2404259294271469,0.0,0.0,0.0,-0.36692821979522705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,325293302,100.0,-1.4882567564593714,-1.430317227040426,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.27410057187080383,0.20502932369709015,0.23570893704891205,0.0,0.0,0.0,-0.36386024951934814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,346760511,100.0,-1.4836047331439417,-1.4248045126544397,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.2656131386756897,0.19473886489868164,0.22901055216789246,0.0,0.0,0.0,-0.35473307967185974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,365220308,100.0,-1.4805834929095667,-1.4212573210345667,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.260003000497818,0.18797656893730164,0.22697803378105164,0.0,0.0,0.0,-0.349901020526886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,386862754,100.0,-1.4761713186847132,-1.4158037344561976,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.2517791986465454,0.1861102283000946,0.22096993029117584,0.0,0.0,0.0,-0.34150248765945435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,405451297,100.0,-1.4731619993792933,-1.4122327009784144,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.24636083841323853,0.182403102517128,0.21613790094852448,0.0,0.0,0.0,-0.3327587842941284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,425458669,100.0,-1.470116917287008,-1.4086974302874964,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.24109789729118347,0.1818278580904007,0.21200893819332123,0.0,0.0,0.0,-0.32774779200553894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,445270061,100.0,-1.4655850569354456,-1.4036877791034144,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.23342536389827728,0.17874711751937866,0.2062692940235138,0.0,0.0,0.0,-0.316051185131073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,466640949,100.0,-1.461365048085348,-1.3987858931170862,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.22601686418056488,0.17188255488872528,0.19966039061546326,0.0,0.0,0.0,-0.3094039261341095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,485296726,100.0,-1.4587872664081019,-1.3956459204303187,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.22119733691215515,0.16276815533638,0.19273190200328827,0.0,0.0,0.0,-0.2988322377204895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,506446838,100.0,-1.455118481312887,-1.391235653554098,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.21407608687877655,0.153410866856575,0.18792542815208435,0.0,0.0,0.0,-0.29088112711906433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,525253295,100.0,-1.4527090231524866,-1.3882759253131312,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.2094966173171997,0.151378333568573,0.18191733956336975,0.0,0.0,0.0,-0.2774076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,546706438,100.0,-1.4492204825030726,-1.384033505116598,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.20308281481266022,0.14731329679489136,0.17376168072223663,0.0,0.0,0.0,-0.26870229840278625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,565227508,100.0,-1.4468343893634241,-1.381289307271139,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.1989227831363678,0.14621393382549286,0.1672678291797638,0.0,0.0,0.0,-0.26021426916122437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,586893081,100.0,-1.443333927785055,-1.3772862593280237,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.19288048148155212,0.13828836381435394,0.16072283685207367,0.0,0.0,0.0,-0.2481597512960434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,605259418,100.0,-1.4409955183612269,-1.3747456709491175,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.18900808691978455,0.13476021587848663,0.1548553705215454,0.0,0.0,0.0,-0.2398378998041153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,626424551,100.0,-1.437855068837301,-1.3711145559894007,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.1833852380514145,0.12219435721635818,0.14336329698562622,0.0,0.0,0.0,-0.22102107107639313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,645270824,100.0,-1.4359248320208948,-1.3689811865436,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.17992067337036133,0.11424322426319122,0.13828836381435394,0.0,0.0,0.0,-0.21322333812713623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,666882991,100.0,-1.4333232084857386,-1.3658893744098108,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.1750292330980301,0.1035437062382698,0.12980034947395325,0.0,0.0,0.0,-0.19455990195274353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,685369253,100.0,-1.4317763487445276,-1.363828484212057,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.17200808227062225,0.09936361014842987,0.12161911278963089,0.0,0.0,0.0,-0.18848788738250732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,706981658,100.0,-1.429559055958883,-1.3610356489764612,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.16776417195796967,0.09407137334346771,0.11361684650182724,0.0,0.0,0.0,-0.17346766591072083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,725263833,100.0,-1.4280365149127405,-1.3593342939959925,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.16507820785045624,0.09171926975250244,0.10721247643232346,0.0,0.0,0.0,-0.1633433848619461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,746878623,100.0,-1.4259265104876917,-1.3567937056170862,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.16139793395996094,0.08413884788751602,0.09560535103082657,0.0,0.0,0.0,-0.14636734127998352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,765212774,100.0,-1.4246791044818323,-1.3553078810321253,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.15907186269760132,0.07824580371379852,0.08890697360038757,0.0,0.0,0.0,-0.13529710471630096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,786449909,100.0,-1.422941033040182,-1.3532584349261683,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.15607431530952454,0.06722670793533325,0.0785781666636467,0.0,0.0,0.0,-0.11862785369157791,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,805457115,100.0,-1.4219582716571253,-1.3520720640765589,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.15420439839363098,0.05836797133088112,0.06738010793924332,0.0,0.0,0.0,-0.1065477505326271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,825394392,100.0,-1.4211309591876429,-1.3511012236224573,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.15263371169567108,0.05181020125746727,0.05901991203427315,0.0,0.0,0.0,-0.09292089194059372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,845259189,100.0,-1.4200642744647425,-1.3497956434832972,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.15061961114406586,0.04049709439277649,0.048166997730731964,0.0,0.0,0.0,-0.07375890761613846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,866853237,100.0,-1.41921312013735,-1.3488004843341272,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.14900100231170654,0.03082023188471794,0.035716187208890915,0.0,0.0,0.0,-0.05652719363570213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,885246276,100.0,-1.4187811056720179,-1.3482616583453577,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.14823400974273682,0.025055019184947014,0.027343207970261574,0.0,0.0,0.0,-0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,905515193,100.0,-1.418445889149801,-1.3478778044330042,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.14759846031665802,0.01877848245203495,0.018701782450079918,0.0,0.0,0.0,-0.028966670855879784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,925271272,100.0,-1.4181340376483362,-1.3475540320025843,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.14715467393398285,0.007529288996011019,0.00706909503787756,0.0,0.0,0.0,-0.0113386744633317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057906,946420907,100.0,-1.4181459585772913,-1.3476617972003382,-1.1326659361468714,-4.61781877676119,-4.890327755604879,0.14717864990234375,-0.0067239492200315,-0.006059224251657724,0.0,0.0,0.01423725951462984,0.005228317808359861,0.0,0.0,0.0,0.0,0.0,0.0,0
