timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490309,738384962,100.0,-1.5735424200641077,-1.5311010519610804,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.42828550934791565,0.2347501963376999,0.27465927600860596,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,757243871,100.0,-1.5698607603656214,-1.5266783873187464,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.4215252697467804,0.23528708517551422,0.27800846099853516,0.0,0.0,0.0,-0.4221770763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,777190923,100.0,-1.5660117308246058,-1.5222676436053675,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.4147290885448456,0.23395764827728271,0.27800846099853516,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,797157049,100.0,-1.5601723829852503,-1.5156634489642542,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.404397189617157,0.23647592961788177,0.28093579411506653,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,817351818,100.0,-1.5563958326922815,-1.5112045446978968,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.39754146337509155,0.2385723739862442,0.28055229783058167,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,837124109,100.0,-1.550795857106344,-1.5044692198382776,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.3872930705547333,0.2394927591085434,0.2802838683128357,0.0,0.0,0.0,-0.41985055804252625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,859043598,100.0,-1.5453041235553187,-1.4979012648211878,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.3771165907382965,0.23422609269618988,0.2756052315235138,0.0,0.0,0.0,-0.4194287061691284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,877128124,100.0,-1.5416596571551722,-1.493514362965719,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.3703088164329529,0.23106864094734192,0.27858370542526245,0.0,0.0,0.0,-0.41645023226737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,897365570,100.0,-1.5379183928119105,-1.48907977739443,-1.132749382649557,-4.617722932492391,-4.890375677739279,0.363512247800827,0.23395764827728271,0.2764105498790741,0.0,0.0,0.0,-0.4135740101337433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,917156934,100.0,-1.5322707335101526,-1.4824517408954065,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.35363540053367615,0.23168224096298218,0.27419906854629517,0.0,0.0,0.0,-0.41476285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,937222719,100.0,-1.5284464995013636,-1.4779694716082972,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.34689876437187195,0.23120926320552826,0.27395617961883545,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,957101583,100.0,-1.522822682057516,-1.4713056723224085,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.33684173226356506,0.23202738165855408,0.2701084613800049,0.0,0.0,0.0,-0.40921494364738464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,977512359,100.0,-1.5192497412311,-1.4669912497149866,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.3302009701728821,0.2305445373058319,0.26720666885375977,0.0,0.0,0.0,-0.40366706252098083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490309,997148990,100.0,-1.5138548056231897,-1.4606507460223597,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.3205394446849823,0.22697803378105164,0.26546815037727356,0.0,0.0,0.0,-0.40141722559928894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490310,17498254,100.0,-1.5102813879596155,-1.4565399328814905,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.3140544891357422,0.22255505621433258,0.26264306902885437,0.0,0.0,0.0,-0.40166008472442627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490310,37151575,100.0,-1.5051139036761683,-1.4502242247210901,-1.1328094641314905,-4.61781877676119,-4.890459958706991,0.3044888377189636,0.21636798977851868,0.26043158769607544,0.0,0.0,0.0,-0.3959076702594757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490310,57393550,100.0,-1.501624886189596,-1.4460294882403772,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.29820722341537476,0.21912916004657745,0.2582073211669922,0.0,0.0,0.0,-0.39136964082717896,0.0,0.0,0.0,0.0,0.0,0.0,0
