timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036760,335010290,100.0,-1.4414275328265589,-1.3752854506122034,-1.1327374617206019,-4.61784273782839,-4.890351716672079,0.1896316409111023,0.009024920873343945,0.005535114090889692,0.0,0.0,0.0,-0.013268934562802315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,354845285,100.0,-1.441235367451803,-1.375045124684469,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.1894039362668991,0.00586747657507658,0.003937217406928539,0.0,0.0,0.0,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,375081300,100.0,-1.441223446522848,-1.37492543855776,-1.132618252431051,-4.617830816899435,-4.890399638806478,0.18920020759105682,0.0028889973182231188,0.0060208747163414955,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,395346164,100.0,-1.4411633650409144,-1.37492543855776,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.1890803575515747,0.001597896683961153,0.0013933659065514803,0.0,0.0,0.0,-0.006391586735844612,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,415223598,100.0,-1.4411996046649378,-1.3749011198626917,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.18900808691978455,0.000945954816415906,-0.0009203884983435273,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,435000419,100.0,-1.441223446522848,-1.37492543855776,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.1890803575515747,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,455267667,100.0,-1.4412115255938929,-1.3749731222735804,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.18909235298633575,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,474826812,100.0,-1.4411876837359827,-1.374913517628805,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.18906837701797485,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,495138883,100.0,-1.441247288380758,-1.3749011198626917,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.18906837701797485,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,515069723,100.0,-1.4411757628070276,-1.37492543855776,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.18906837701797485,0.0004218447138555348,-0.0,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,535157918,100.0,-1.4411996046649378,-1.3748891989337366,-1.1326897780047815,-4.61786669889559,-4.890339676533834,0.1890324205160141,0.0003579288604669273,0.0030935280956327915,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,554984331,100.0,-1.4411757628070276,-1.3748891989337366,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.18890023231506348,0.0002812298189383,0.0014956312952563167,0.0,0.0,0.0,-0.0031830102670937777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,575028896,100.0,-1.441223446522848,-1.3747575918780726,-1.1326897780047815,-4.61784273782839,-4.890363637601034,0.18891221284866333,6.391586794052273e-05,0.0067239492200315,0.0,0.0,0.0,-0.005407282616943121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,594961881,100.0,-1.4411395231830042,-1.3747218290912073,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.18873244524002075,0.0025694179348647594,0.005688512232154608,0.0,0.0,0.0,-0.009063269942998886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036760,615099906,100.0,-1.4410198370562952,-1.3746259848224085,-1.132749382649557,-4.61781877676119,-4.890423957501547,0.18855267763137817,0.00908883661031723,0.0062765381298959255,0.0,0.0,0.0,-0.01273204106837511,0.0,0.0,0.0,0.0,0.0,0.0,0
