timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057708,583433628,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326301733600062,-4.6177348534213465,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,603250503,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,623441934,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,643351078,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,663520812,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,683729887,100.0,-1.719926659260885,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,703490972,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,723482131,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,743409872,100.0,-1.7199981848346155,-1.7037327925311487,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,763719797,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,783511400,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,803316116,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,823455810,100.0,-1.7198546568499964,-1.703637425099508,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6927953362464905,0.01413819007575512,0.013205017894506454,0.0,0.0,0.0,-0.020555343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,843117237,100.0,-1.7195547262774866,-1.7031100432025355,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.6921002268791199,0.01840776950120926,0.0270108450204134,0.0,0.0,0.0,-0.03859240189194679,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,863385677,100.0,-1.719170872365133,-1.702630345021383,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6913935542106628,0.027177026495337486,0.03496197983622551,0.0,0.0,0.0,-0.05317800119519234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,883714675,100.0,-1.7183550039874476,-1.701599423085348,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.6898236274719238,0.04059935733675957,0.04754062369465828,0.0,0.0,0.0,-0.07432137429714203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,903546094,100.0,-1.7175639311419886,-1.7007721106158655,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6885057091712952,0.047566190361976624,0.05501877889037132,0.0,0.0,0.0,-0.08720681071281433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,923794269,100.0,-1.7162445227252405,-1.6992858091937464,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.6861807703971863,0.05748593062162399,0.06707330793142319,0.0,0.0,0.0,-0.1042339950799942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,943408489,100.0,-1.7152612845050257,-1.6981709639178675,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6844194531440735,0.06372412294149399,0.0744747668504715,0.0,0.0,0.0,-0.11513804644346237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,963868379,100.0,-1.7136181036578577,-1.6961329619037073,-1.1326540152179163,-4.617758814488546,-4.890339676533834,0.6814361810684204,0.07253172993659973,0.08647816628217697,0.0,0.0,0.0,-0.13047784566879272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057708,983482837,100.0,-1.7123473326312464,-1.6946824232684534,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6792314052581787,0.07980535179376602,0.09275470674037933,0.0,0.0,0.0,-0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,3272771,100.0,-1.7102239767657679,-1.6923449675189417,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6755526661872864,0.0893288180232048,0.1035437062382698,0.0,0.0,0.0,-0.1623079478740692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,23504495,100.0,-1.7087615172015589,-1.6905348936664026,-1.1326540152179163,-4.617746893559591,-4.890351716672079,0.6729644536972046,0.09524742513895035,0.11274758726358414,0.0,0.0,0.0,-0.17185698449611664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,43145656,100.0,-1.7063263098346155,-1.6877182165728968,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.66872239112854,0.10277671366930008,0.12154241651296616,0.0,0.0,0.0,-0.18763141334056854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,63450098,100.0,-1.7046716848956507,-1.685739819203512,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6656432151794434,0.10829904675483704,0.12889273464679718,0.0,0.0,0.0,-0.1982414573431015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,83391427,100.0,-1.7020328680621546,-1.6825392881976526,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6607663631439209,0.11559823900461197,0.13683108985424042,0.0,0.0,0.0,-0.21369631588459015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,103412389,100.0,-1.700066391621725,-1.6803458372699183,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6572669744491577,0.12066037207841873,0.14360617101192474,0.0,0.0,0.0,-0.22293855249881744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,123214244,100.0,-1.6970203558551233,-1.6767852942096155,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6517313718795776,0.13097639381885529,0.15497040748596191,0.0,0.0,0.0,-0.23503142595291138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,143441677,100.0,-1.6948016325580042,-1.6742680708514612,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6477885842323303,0.13455568253993988,0.16053108870983124,0.0,0.0,0.0,-0.24490003287792206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,163383483,100.0,-1.6914079825030726,-1.6702044645892542,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.6418575048446655,0.13984791934490204,0.17188255488872528,0.0,0.0,0.0,-0.25540781021118164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,183478116,100.0,-1.6890934149371546,-1.6674354712115687,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6377109885215759,0.14528076350688934,0.17354436218738556,0.0,0.0,0.0,-0.26638856530189514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,203139781,100.0,-1.6854231993304651,-1.6630361715899866,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6311323642730713,0.15165956318378448,0.18198125064373016,0.0,0.0,0.0,-0.27678126096725464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,223475933,100.0,-1.6829407850848597,-1.6600874106036585,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6266030669212341,0.15585245192050934,0.1841927468776703,0.0,0.0,0.0,-0.2869822382926941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,243298768,100.0,-1.6790555159198206,-1.6555798689471644,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6195327639579773,0.16276815533638,0.19094225764274597,0.0,0.0,0.0,-0.29642900824546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,263572216,100.0,-1.6764534155475062,-1.6524155775653284,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6146914958953857,0.17103886604309082,0.1984076350927353,0.0,0.0,0.0,-0.3047764301300049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,283794879,100.0,-1.6724241415606897,-1.6475728193866175,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6071661710739136,0.1750144213438034,0.20537446439266205,0.0,0.0,0.0,-0.31348177790641785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,303462505,100.0,-1.6696537176715296,-1.644240681325094,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6020488739013672,0.17712365090847015,0.20772656798362732,0.0,0.0,0.0,-0.3229796588420868,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,323109865,100.0,-1.6652644316302698,-1.639181915913717,-1.132749382649557,-4.617806855832235,-4.890387598668234,0.5941759943962097,0.1824670135974884,0.21773579716682434,0.0,0.0,0.0,-0.32970359921455383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,343378782,100.0,-1.662290398274557,-1.6356099287616175,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.5887715220451355,0.1866854727268219,0.22040747106075287,0.0,0.0,0.0,-0.3398151099681854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,363367080,100.0,-1.6576016584979456,-1.6302040258990687,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.5806226134300232,0.19112122058868408,0.2236671894788742,0.0,0.0,0.0,-0.34536299109458923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,383548021,100.0,-1.654663387929098,-1.6264641920672815,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.5750383138656616,0.19548028707504272,0.2315799742937088,0.0,0.0,0.0,-0.3530712425708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,403144598,100.0,-1.6497953573810022,-1.6209614912616175,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.5664456486701965,0.20004388689994812,0.23361249268054962,0.0,0.0,0.0,-0.36322107911109924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,423508644,100.0,-1.6465933958636683,-1.6172459761248987,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.5606093406677246,0.2029200941324234,0.23904535174369812,0.0,0.0,0.0,-0.36627626419067383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,443150520,100.0,-1.6418564955340784,-1.6114562193499964,-1.1326773802386683,-4.617686931286947,-4.890375677739279,0.5516694784164429,0.20699793100357056,0.24539858102798462,0.0,0.0,0.0,-0.3745853304862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,463473558,100.0,-1.638583008443014,-1.6075246969806116,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.5457492470741272,0.20963126420974731,0.2477634698152542,0.0,0.0,0.0,-0.38114309310913086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,483534336,100.0,-1.6335342566119593,-1.6014235655414026,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.5366532206535339,0.21149760484695435,0.25171345472335815,0.0,0.0,0.0,-0.3878798484802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,503355741,100.0,-1.6300442854510706,-1.5973122755633753,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.5304573774337769,0.2135429084300995,0.2533752918243408,0.0,0.0,0.0,-0.39009132981300354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,523509979,100.0,-1.6247199217425745,-1.5911992231952112,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.5210137963294983,0.2207781970500946,0.2565327286720276,0.0,0.0,0.0,-0.3976461887359619,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,543368339,100.0,-1.62109882036318,-1.5870993773089808,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.5146857500076294,0.2234243005514145,0.2608790099620819,0.0,0.0,0.0,-0.4026571810245514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,563259363,100.0,-1.6157267729388636,-1.5809271971331995,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.505062460899353,0.22217155992984772,0.26441994309425354,0.0,0.0,0.0,-0.4082050919532776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,583487272,100.0,-1.6122973600970667,-1.5767319838153284,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.49857860803604126,0.22549517452716827,0.26766687631607056,0.0,0.0,0.0,-0.4082562029361725,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,603150367,100.0,-1.6070449987994593,-1.570246998463766,-1.1326540152179163,-4.617770854626791,-4.890363637601034,0.48878711462020874,0.22443418204784393,0.26743677258491516,0.0,0.0,0.0,-0.4115159213542938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,623496532,100.0,-1.6035316626178187,-1.565920654927389,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.48223137855529785,0.22662009298801422,0.26883015036582947,0.0,0.0,0.0,-0.4136379361152649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,643103122,100.0,-1.5979316870318812,-1.5597594420062464,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.4723915755748749,0.2308896780014038,0.27165523171424866,0.0,0.0,0.0,-0.4216018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,663459062,100.0,-1.5940945784198206,-1.555300537739889,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.46562010049819946,0.23289664089679718,0.27517059445381165,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,683460950,100.0,-1.5883987585650843,-1.5488041082965296,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.45551666617393494,0.23734518885612488,0.2787882387638092,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,703448295,100.0,-1.5846336523639124,-1.544309441243307,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.44876840710639954,0.2353893518447876,0.2777911424636841,0.0,0.0,0.0,-0.425475150346756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,723682403,100.0,-1.5792139212237757,-1.5375493208514612,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.43843725323677063,0.23333126306533813,0.2771519720554352,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,743461370,100.0,-1.5755327383624476,-1.533126179371969,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.43150925636291504,0.23449453711509705,0.2746848464012146,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,763301372,100.0,-1.5699570814715784,-1.526534382496969,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.42126160860061646,0.23528708517551422,0.27765053510665894,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,783543109,100.0,-1.5661676565753382,-1.5221956411944788,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.4145253598690033,0.23368918895721436,0.27679404616355896,0.0,0.0,0.0,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,803482770,100.0,-1.5603044668780726,-1.515627686177389,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.40420544147491455,0.23647592961788177,0.28119146823883057,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,823407649,100.0,-1.5564916769610804,-1.511132542287008,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.39731377363204956,0.23844453692436218,0.28273823857307434,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,843141317,100.0,-1.550903622304098,-1.5043490568744105,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.3871133327484131,0.2398378998041153,0.2801688015460968,0.0,0.0,0.0,-0.42070701718330383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,863406419,100.0,-1.5472467581378382,-1.4999383131610315,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.38028156757354736,0.23783093690872192,0.27765053510665894,0.0,0.0,0.0,-0.4196971654891968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,883174657,100.0,-1.5417912642108362,-1.49339467683901,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.37004515528678894,0.2322063446044922,0.278660386800766,0.0,0.0,0.0,-0.41568323969841003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,903405904,100.0,-1.538086239491598,-1.4890320936786097,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.36335647106170654,0.23351022601127625,0.2766534388065338,0.0,0.0,0.0,-0.41413646936416626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,923259973,100.0,-1.5324748198138636,-1.4824517408954065,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.3534196615219116,0.23003320395946503,0.27395617961883545,0.0,0.0,0.0,-0.41453275084495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,943416595,100.0,-1.528625790272848,-1.4779093901263636,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.34667104482650757,0.23150327801704407,0.27419906854629517,0.0,0.0,0.0,-0.4153253138065338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,963234186,100.0,-1.5230029265033167,-1.471269432698385,-1.1326773802386683,-4.617722932492391,-4.890435997639791,0.33674585819244385,0.23316508531570435,0.27078595757484436,0.0,0.0,0.0,-0.40540555119514465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057709,983439445,100.0,-1.5193336645709437,-1.4669912497149866,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.3301770091056824,0.23003320395946503,0.26661863923072815,0.0,0.0,0.0,-0.40419116616249084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,3110885,100.0,-1.5139268080340784,-1.460686508809225,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.3204675316810608,0.22697803378105164,0.265135794878006,0.0,0.0,0.0,-0.40061187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,23364782,100.0,-1.5104015509234827,-1.4565399328814905,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.31409043073654175,0.22293855249881744,0.26287317276000977,0.0,0.0,0.0,-0.39957642555236816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,43834447,100.0,-1.505209747944967,-1.4502599875079554,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.3043929636478424,0.21556265652179718,0.2597796618938446,0.0,0.0,0.0,-0.3956136405467987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,63472986,100.0,-1.501709286366598,-1.4460294882403772,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.29823118448257446,0.21877123415470123,0.2580283582210541,0.0,0.0,0.0,-0.3923667371273041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,83511829,100.0,-1.496362034474508,-1.4397733847247522,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.2888932228088379,0.21739064157009125,0.2537843585014343,0.0,0.0,0.0,-0.3898867964744568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,103418827,100.0,-1.492884937916891,-1.435758415852682,-1.1326540152179163,-4.6177948156939905,-4.890387598668234,0.2826595604419708,0.21640634536743164,0.2498854696750641,0.0,0.0,0.0,-0.386473685503006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,123360157,100.0,-1.4877050558673304,-1.4297660032855433,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.2734530568122864,0.2154092639684677,0.24757172167301178,0.0,0.0,0.0,-0.38224244117736816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,143515348,100.0,-1.484420124684469,-1.4258468786822718,-1.1326659361468714,-4.61781877676119,-4.890435997639791,0.26747143268585205,0.2106027901172638,0.24452932178974152,0.0,0.0,0.0,-0.37234827876091003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,163281440,100.0,-1.4796364943133753,-1.4201539198504847,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.2586124539375305,0.20063190162181854,0.23872576653957367,0.0,0.0,0.0,-0.3681809604167938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,183495998,100.0,-1.4765308539019983,-1.4162715117083948,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.2528338134288788,0.19726993143558502,0.2377542406320572,0.0,0.0,0.0,-0.365291953086853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,203106880,100.0,-1.4717357794391077,-1.4105904738055628,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.24414263665676117,0.19283416867256165,0.22943240404129028,0.0,0.0,0.0,-0.35420894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,223496437,100.0,-1.4684985319720667,-1.406827751790182,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.23858046531677246,0.1913001984357834,0.22737430036067963,0.0,0.0,0.0,-0.34844374656677246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,243309020,100.0,-1.4637749830829065,-1.4014104048358362,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.2304162085056305,0.19219501316547394,0.2222099006175995,0.0,0.0,0.0,-0.34040313959121704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,263453960,100.0,-1.460705582295553,-1.3979108969317835,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.22504539787769318,0.18763141334056854,0.21762074530124664,0.0,0.0,0.0,-0.33815330266952515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,283084392,100.0,-1.4563773314105433,-1.3928654829608362,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.21712158620357513,0.17751993238925934,0.21157430112361908,0.0,0.0,0.0,-0.3264439105987549,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,303504467,100.0,-1.4537161032306116,-1.3895700613604944,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.21193015575408936,0.17222769558429718,0.20514437556266785,0.0,0.0,0.0,-0.31886348128318787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057710,323512315,100.0,-1.4497717062579554,-1.3846810499774378,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.20443740487098694,0.16632187366485596,0.19629840552806854,0.0,0.0,0.0,-0.3063998818397522,0.0,0.0,0.0,0.0,0.0,0.0,0
