timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042478,775479555,100.0,-1.6648567358600062,-1.6386783758746546,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.5935168862342834,0.00851359311491251,0.008053399622440338,0.0,0.0,0.0,-0.016988838091492653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,795912981,100.0,-1.6646412054644983,-1.6384628454791468,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.5931453704833984,0.007196926511824131,0.006033658050000668,0.0,0.0,0.0,-0.01275760680437088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,815666675,100.0,-1.6645453611956995,-1.638390843068258,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.5929416418075562,0.003962783608585596,0.00681343162432313,0.0,0.0,0.0,-0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,835506916,100.0,-1.6644247213946741,-1.6382949987994593,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.5927139520645142,-0.0013933659065514803,0.0019302591681480408,0.0,0.0,0.0,-0.007427023723721504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,855562686,100.0,-1.664485279713766,-1.6382830778705042,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.5926420092582703,0.0011760519118979573,0.0015339808305725455,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,875390052,100.0,-1.6644247213946741,-1.6383307615863245,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.5926300287246704,0.0018279937794432044,0.001073786523193121,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,895601034,100.0,-1.6644614378558558,-1.6382830778705042,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.5926660299301147,0.0011504855938255787,0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,915639400,100.0,-1.6642573515521448,-1.6381028334247034,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.5924023389816284,0.01884239725768566,0.016260197386145592,0.0,0.0,0.0,-0.0226773489266634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,935673713,100.0,-1.6640775839435022,-1.6377432982074183,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.5918510556221008,0.023214243352413177,0.021744178608059883,0.0,0.0,0.0,-0.03859240189194679,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,955515384,100.0,-1.6633694807635706,-1.6369403044330042,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.5906526446342468,0.03202185034751892,0.03707120195031166,0.0,0.0,0.0,-0.05990195274353027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,975630760,100.0,-1.6627462545977991,-1.6361849943744105,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.5895624756813049,0.041366349905729294,0.04788576811552048,0.0,0.0,0.0,-0.0719309151172638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042478,995436191,100.0,-1.6615832487689417,-1.6349385420428675,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.5875610709190369,0.0505574494600296,0.060502760112285614,0.0,0.0,0.0,-0.0918087512254715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042479,15640020,100.0,-1.6606953779803675,-1.6338117758380335,-1.132761303578512,-4.61784273782839,-4.890423957501547,0.5860271453857422,0.05752428248524666,0.06847946345806122,0.0,0.0,0.0,-0.10149839520454407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042479,35535573,100.0,-1.6591485182391565,-1.6320374647723597,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.5833187103271484,0.06570551544427872,0.08228528499603271,0.0,0.0,0.0,-0.12542849779129028,0.0,0.0,0.0,0.0,0.0,0.0,0
