timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555175,921725749,100.0,-1.6391223112689417,-1.6083882490741175,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.5469956398010254,0.008053399622440338,0.007951133884489536,0.0,0.0,0.0,-0.01386974286288023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555175,942060947,100.0,-1.6390860716449183,-1.6082680861102503,-1.1326659361468714,-4.617830816899435,-4.890363637601034,0.5468154549598694,0.003962783608585596,0.008807606995105743,0.0,0.0,0.0,-0.010264888405799866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555175,961797237,100.0,-1.6389902273761194,-1.6081598440753382,-1.1326540152179163,-4.61786669889559,-4.890375677739279,0.5465761423110962,0.005790777504444122,0.0020836573094129562,0.0,0.0,0.0,-0.005049353465437889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555175,981950521,100.0,-1.6389663855182093,-1.6081717650042933,-1.1326540152179163,-4.617830816899435,-4.890351716672079,0.5465162396430969,0.0024288028944283724,0.0018791265320032835,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,1705884,100.0,-1.639062229787008,-1.608255688344137,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.5465282201766968,0.000945954816415906,0.0013038837350904942,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,22062540,100.0,-1.6390741507159632,-1.6082318464862269,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.5465881824493408,0.0006775081856176257,0.0009715211926959455,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,41840791,100.0,-1.638822380696432,-1.6079681555377405,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.5462406277656555,0.0158894844353199,0.018088189885020256,0.0,0.0,0.0,-0.024211330339312553,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,61960935,100.0,-1.638486687337057,-1.60754901567568,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.5457252860069275,0.023035278543829918,0.025259550660848618,0.0,0.0,0.0,-0.0416603609919548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,81727743,100.0,-1.637815300618307,-1.6066497007953089,-1.1327136198626917,-4.61784273782839,-4.890387598668234,0.5444909334182739,0.036738839000463486,0.04206942394375801,0.0,0.0,0.0,-0.0652325376868248,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,101986885,100.0,-1.637167755757467,-1.6059544722186487,-1.1326773802386683,-4.617854777966635,-4.890327755604879,0.5433284640312195,0.04760453850030899,0.052577193826436996,0.0,0.0,0.0,-0.08032946288585663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,121767759,100.0,-1.6358240286456507,-1.6044800917254847,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.5410394668579102,0.059659071266651154,0.06657476723194122,0.0,0.0,0.0,-0.1045791432261467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555176,142041683,100.0,-1.634829346333639,-1.6032817999469202,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.539193868637085,0.06638301908969879,0.07687800377607346,0.0,0.0,0.0,-0.12005956470966339,0.0,0.0,0.0,0.0,0.0,0.0,0
