timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551210,698254585,100.0,-1.639517609273092,-1.6087239424334925,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.5474989414215088,0.03797880932688713,0.042746931314468384,0.0,0.0,0.0,-0.06685599684715271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,718384981,100.0,-1.6388466993915003,-1.6079681555377405,-1.1326420942889612,-4.6177948156939905,-4.890375677739279,0.5463005304336548,0.04692703112959862,0.051848553121089935,0.0,0.0,0.0,-0.08215745538473129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,738295793,100.0,-1.6375516096698206,-1.6065180937396448,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.5440714955329895,0.05889207869768143,0.0658716931939125,0.0,0.0,0.0,-0.10206085443496704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,759861707,100.0,-1.6359804312335413,-1.6047442595111292,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.541422963142395,0.07074208557605743,0.0805467739701271,0.0,0.0,0.0,-0.12547963857650757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,778303146,100.0,-1.6347811857806605,-1.6033175627337855,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.5393496751785278,0.07639224827289581,0.0922178104519844,0.0,0.0,0.0,-0.14287753403186798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,798660039,100.0,-1.6335580984698694,-1.601687256489889,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.5369764566421509,0.08338464051485062,0.10056522488594055,0.0,0.0,0.0,-0.15800002217292786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,818309068,100.0,-1.631388012562887,-1.5991461912738245,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.5329501032829285,0.09641069173812866,0.11508691310882568,0.0,0.0,0.0,-0.18236474692821503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,838573217,100.0,-1.6297090689288538,-1.5970848242389124,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.5298342108726501,0.10594694316387177,0.12717978656291962,0.0,0.0,0.0,-0.1980624943971634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,858276844,100.0,-1.6268189589129847,-1.593764607106344,-1.1326540152179163,-4.617746893559591,-4.890351716672079,0.5247524976730347,0.12298691272735596,0.1437595635652542,0.0,0.0,0.0,-0.2278217226266861,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,878622055,100.0,-1.6247080008136194,-1.5914629141436976,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.5210137963294983,0.13336685299873352,0.15544338524341583,0.0,0.0,0.0,-0.24132074415683746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,898296833,100.0,-1.621314827595846,-1.5873754660235804,-1.1327255407916468,-4.6177948156939905,-4.890327755604879,0.5151172280311584,0.1460094004869461,0.1733909696340561,0.0,0.0,0.0,-0.26597949862480164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,918596982,100.0,-1.618880573903219,-1.5846784750567835,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.5107309818267822,0.1544463038444519,0.18577785789966583,0.0,0.0,0.0,-0.28475797176361084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,938330888,100.0,-1.6150429884540003,-1.5800755659686487,-1.1327374617206019,-4.6177828947650355,-4.890327755604879,0.5036722421646118,0.1697477549314499,0.20381492376327515,0.0,0.0,0.0,-0.31532254815101624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,958794593,100.0,-1.6122615973102015,-1.5767558256732386,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.49848273396492004,0.18337462842464447,0.21693044900894165,0.0,0.0,0.0,-0.33160829544067383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,978400945,100.0,-1.6078484694110315,-1.5712903181659144,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.49028512835502625,0.19726993143558502,0.23422609269618988,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551210,998378992,100.0,-1.6045869032489222,-1.5674422422992151,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.48448440432548523,0.20857025682926178,0.24270133674144745,0.0,0.0,0.0,-0.3759787082672119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551211,18363952,100.0,-1.5993226210223597,-1.5613659063922327,-1.1326897780047815,-4.6177348534213465,-4.890327755604879,0.4753400683403015,0.22512446343898773,0.26287317276000977,0.0,0.0,0.0,-0.40736138820648193,0.0,0.0,0.0,0.0,0.0,0.0,0
