timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133176,86160659,100.0,-1.5407961050616663,-1.4923999945269983,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.3691459596157074,0.012744824402034283,0.014585601165890694,0.0,0.0,0.0,-0.02040194533765316,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,106067419,100.0,-1.54053241411318,-1.49205190340151,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.3687381446361542,0.012054532766342163,0.011543205939233303,0.0,0.0,0.0,-0.017423465847969055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,126304626,100.0,-1.5403044859515589,-1.491908375416891,-1.1326659361468714,-4.617890659962789,-4.890363637601034,0.3684864640235901,0.012067316100001335,0.010686732828617096,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,146082639,100.0,-1.5401485602008265,-1.4916685263263147,-1.1326301733600062,-4.617878739033834,-4.890412036572592,0.36806702613830566,0.008206797763705254,0.007657120935618877,0.0,0.0,0.0,-0.011696604080498219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,166251420,100.0,-1.540124241505758,-1.4916203657733362,-1.1326301733600062,-4.617854777966635,-4.890351716672079,0.36789923906326294,0.0028889973182231188,0.004192880820482969,0.0,0.0,0.0,-0.008424111641943455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,186099052,100.0,-1.5401485602008265,-1.4915245215045374,-1.1326540152179163,-4.617890659962789,-4.890399638806478,0.367779403924942,0.0010226538870483637,0.0016745957545936108,0.0,0.0,0.0,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,206250905,100.0,-1.5401724020587366,-1.4916084448443812,-1.1326897780047815,-4.617878739033834,-4.890399638806478,0.3678393065929413,0.0007158577209338546,0.0009715211926959455,0.0,0.0,0.0,-0.0014956312952563167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,226023912,100.0,-1.5401962439166468,-1.491596523915426,-1.1326659361468714,-4.617830816899435,-4.890351716672079,0.3678033649921417,0.00048576059634797275,0.0006008091731928289,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,246300458,100.0,-1.540100399647848,-1.4915364424334925,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.3676595389842987,0.03069240041077137,0.03395210951566696,0.0,0.0,0.0,-0.03943609073758125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133176,266036033,100.0,-1.5396445433246058,-1.490901295338766,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.3667244017124176,0.024697091430425644,0.026895796880126,0.0,0.0,0.0,-0.04635178670287132,0.0,0.0,0.0,0.0,0.0,0.0,0
