timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983341,681829214,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890435997639791,0.6930469870567322,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,701878547,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6930829286575317,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,722103595,100.0,-1.720046345387594,-1.703864876423971,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930469870567322,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,741899967,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.6930350065231323,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,761700391,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930230259895325,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,781855821,100.0,-1.7200105826007288,-1.7037928740130823,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6930230259895325,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,801741838,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930350065231323,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,821808099,100.0,-1.7200105826007288,-1.703852955495016,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.693058967590332,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,841764450,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890435997639791,0.6930110454559326,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,861751079,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930110454559326,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,881603479,100.0,-1.7199385801898401,-1.7038291136371058,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.6930709481239319,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,901912689,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.6930709481239319,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,921713352,100.0,-1.7200225035296839,-1.703852955495016,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.693058967590332,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,941752433,100.0,-1.7200105826007288,-1.7038052717791956,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6929870843887329,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,961578607,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6929990649223328,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983341,981735467,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6930230259895325,-2.5566347176209092e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,1535177,100.0,-1.7199862639056605,-1.703852955495016,-1.1326773802386683,-4.61781877676119,-4.890399638806478,0.6929990649223328,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,21714448,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,41583299,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.6930949091911316,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,61711549,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.693058967590332,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,81552267,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,101717948,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.693058967590332,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,121569871,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.693058967590332,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,141707420,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6929990649223328,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,161548376,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,181722879,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,201590061,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.6929870843887329,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,221729278,100.0,-1.7199981848346155,-1.703757111226217,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.6930230259895325,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,241600513,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,261774063,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,281529664,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,301740646,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.6929751038551331,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,321599483,100.0,-1.720034424458639,-1.7038167158709925,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,341733932,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,361543655,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,381718635,100.0,-1.7199862639056605,-1.703864876423971,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6929990649223328,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,401555538,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,421730279,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6930230259895325,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,441553592,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,461709022,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.693058967590332,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,481542587,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6930709481239319,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,501764297,100.0,-1.7199981848346155,-1.7037928740130823,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6930230259895325,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,521538972,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,541765689,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,561610698,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,581819295,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6930230259895325,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,601672649,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,621735334,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6930469870567322,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,641690969,100.0,-1.720034424458639,-1.7038291136371058,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930350065231323,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,661736726,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.6930230259895325,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,681538820,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930949091911316,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,701715946,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.6929990649223328,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,721545219,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.6930709481239319,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,741776704,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983342,761628150,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930110454559326,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
