timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134456,608593940,100.0,-1.8712175528155726,-1.7639487425433558,-0.9871509710894983,-4.698420588170187,-3.56468111673464,-0.3219049612628382,0.0,-0.0003707120195031166,0.0,0.0,0.0005992112564854324,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,628585577,100.0,-1.8712056318866175,-1.7639487425433558,-0.9871509710894983,-4.698408548031942,-3.5646689573871058,-0.3218930403338831,0.0,-0.0003707120195031166,0.0,0.0,0.0005273059359751642,-0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,649197816,100.0,-1.871241871510641,-1.763972584401266,-0.9871271292315882,-4.698420588170187,-3.564597193394796,-0.3219535986529749,-0.00021731395099777728,-0.0003707120195031166,4.793690095539205e-05,0.0,0.013326458632946014,-0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,668346166,100.0,-1.8713019529925745,-1.7640083471881312,-0.9871390501605433,-4.698468510304586,-3.564561192189352,-0.32197744051088506,-0.0025566346012055874,-8.948221511673182e-05,4.793690095539205e-05,0.0,0.005632585845887661,-0.0019174760673195124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,689310312,100.0,-1.871253792439596,-1.7640202681170862,-0.9871986548053187,-4.698408548031942,-3.5643933455096644,-0.3220132032977503,-0.0009843043517321348,-0.002122006844729185,4.793690095539205e-05,0.0,0.011720572598278522,-0.0014444986591115594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,708327054,100.0,-1.8713257948504847,-1.763972584401266,-0.9871152083026331,-4.698468510304586,-3.56435734430422,-0.32208520570863897,-0.0044229780323803425,-0.0013166668359190226,4.793690095539205e-05,0.0,0.003067961661145091,-0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,729893445,100.0,-1.871362034474508,-1.763996426259176,-0.9871628920184534,-4.698456470166342,-3.564369503651754,-0.32203752199281865,-0.0011504855938255787,-0.0007158577209338546,4.793690095539205e-05,0.0,0.0,-0.0012655341997742653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,748404741,100.0,-1.871362034474508,-1.7640083471881312,-0.9871628920184534,-4.698420588170187,-3.5643933455096644,-0.3220251242267054,-0.0007669904152862728,-0.00048576059634797275,4.793690095539205e-05,0.0,-0.0023489082232117653,0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,769346475,100.0,-1.871253792439596,-1.7638886610614222,-0.9871509710894983,-4.698420588170187,-3.5647650400744837,-0.3219412008868616,0.005547897424548864,0.006621683947741985,4.793690095539205e-05,0.0,-0.036384109407663345,0.009881393052637577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,788359642,100.0,-1.871157471333639,-1.7637928167926233,-0.9871390501605433,-4.6983845869647425,-3.5651844183551233,-0.32180911699403936,0.012911004945635796,0.005407282616943121,4.793690095539205e-05,0.0,-0.041609231382608414,0.01251472719013691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,809366464,100.0,-1.8708580175982874,-1.763420883809225,-0.9871628920184534,-4.698300782834188,-3.5660834948169153,-0.3214977423297327,0.0201079323887825,0.01835663802921772,4.793690095539205e-05,0.012104067951440811,-0.054192665964365005,0.017103886231780052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,828536033,100.0,-1.870486084614889,-1.7631571928607386,-0.9871867338763636,-4.698312703763143,-3.5671141783343714,-0.32119781175722295,0.022472819313406944,0.021641911938786507,4.793690095539205e-05,0.003906857687979937,-0.06845389306545258,0.021769745275378227,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134456,849086999,100.0,-1.8699105421649378,-1.7625816504107874,-0.9872224966632288,-4.698097054158346,-3.569091860448019,-0.3206098715411585,0.031024761497974396,0.028455344960093498,-0.005464806687086821,0.016178704798221588,-0.08520784229040146,0.02984870970249176,0.0,0.0,0.0,0.0,0.0,0.0,0
