timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786489963,393613100,100.0,-1.7213056723224085,-1.7005565802203577,-1.1335037390338343,-4.617147628461019,-4.891107384358541,0.6869118213653564,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,412353754,100.0,-1.7213652769671839,-1.7005322615252894,-1.1334918181048792,-4.617171589528219,-4.89117938676943,0.6869357824325562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,433202028,100.0,-1.7213295141803187,-1.7006047407733362,-1.1334441343890589,-4.61712366739382,-4.891167346631185,0.6869357824325562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,452275037,100.0,-1.7213652769671839,-1.7005446592914026,-1.1334555784808558,-4.617135707532064,-4.891143385563986,0.6869717240333557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,472890377,100.0,-1.721389118825094,-1.7005322615252894,-1.1334798971759241,-4.617147628461019,-4.891191307698385,0.6869597434997559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,492538452,100.0,-1.721389118825094,-1.7005804220782679,-1.1334918181048792,-4.617183629666464,-4.891131464635031,0.686947762966156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,513260602,100.0,-1.721377197896139,-1.700616184865133,-1.1335156599627894,-4.6171117464648646,-4.891107384358541,0.6869717240333557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,532309770,100.0,-1.721389118825094,-1.7006047407733362,-1.1334798971759241,-4.617147628461019,-4.89115542570223,0.6869717240333557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,553214788,100.0,-1.7213414351092737,-1.7006047407733362,-1.1335156599627894,-4.61712366739382,-4.891167346631185,0.686947762966156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,572301149,100.0,-1.721389118825094,-1.7006285826312464,-1.1334441343890589,-4.617159668599264,-4.891143385563986,0.6869357824325562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,593156337,100.0,-1.721389118825094,-1.7005804220782679,-1.1335037390338343,-4.617195669804708,-4.891131464635031,0.6870077252388,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,612384319,100.0,-1.7213295141803187,-1.7005565802203577,-1.133467976246969,-4.617171589528219,-4.89115542570223,0.6869597434997559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,633055686,100.0,-1.7213414351092737,-1.7006047407733362,-1.1334798971759241,-4.61712366739382,-4.891143385563986,0.6869837045669556,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786489963,652531623,100.0,-1.7213295141803187,-1.700616184865133,-1.1334918181048792,-4.617171589528219,-4.891107384358541,0.6869597434997559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
