timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786034821,920650482,100.0,-1.7302525679217737,-1.705651585255758,-1.140580956135885,-4.617686931286947,-4.890219871197836,0.6925076842308044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034821,940508842,100.0,-1.7302282492267054,-1.7056754271136683,-1.14056903520693,-4.617686931286947,-4.890291754399435,0.6925196647644043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034821,961097717,100.0,-1.7302406469928187,-1.7056754271136683,-1.1405928770648401,-4.617662970219747,-4.890207831059591,0.6924837231636047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034821,980438470,100.0,-1.730288330708639,-1.705651585255758,-1.1406167189227503,-4.617651049290792,-4.8902438322650355,0.6925316452980042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,1045465,100.0,-1.7302764097796839,-1.705651585255758,-1.1406286398517054,-4.617722932492391,-4.89027983347048,0.6925676465034485,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,20330429,100.0,-1.7302282492267054,-1.7056754271136683,-1.1406167189227503,-4.617651049290792,-4.8902557531939905,0.6925196647644043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,40759086,100.0,-1.7302163282977503,-1.705663029347555,-1.1406167189227503,-4.617710892354147,-4.890231792126791,0.6924957036972046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,60374259,100.0,-1.7302644888507288,-1.7056153456317347,-1.1406047979937952,-4.617710892354147,-4.8902438322650355,0.6924717426300049,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,80770492,100.0,-1.7302163282977503,-1.7056754271136683,-1.1406167189227503,-4.617686931286947,-4.890267793332235,0.6925196647644043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,100428581,100.0,-1.7302406469928187,-1.7056272665606897,-1.1406286398517054,-4.617698971425192,-4.8902438322650355,0.6925196647644043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,121103048,100.0,-1.7302764097796839,-1.705651585255758,-1.140580956135885,-4.617686931286947,-4.890231792126791,0.6924957036972046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,140254259,100.0,-1.7302406469928187,-1.7056153456317347,-1.1405928770648401,-4.617686931286947,-4.890219871197836,0.6925196647644043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,161018848,100.0,-1.7302282492267054,-1.705663029347555,-1.140580956135885,-4.617698971425192,-4.890267793332235,0.6925436854362488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,180241346,100.0,-1.7302764097796839,-1.705651585255758,-1.1405928770648401,-4.617686931286947,-4.890231792126791,0.6924957036972046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,201050043,100.0,-1.7302282492267054,-1.7056391874896448,-1.1406167189227503,-4.617686931286947,-4.890207831059591,0.6924837231636047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,220287561,100.0,-1.730288330708639,-1.7057231108294886,-1.1406286398517054,-4.617675010357992,-4.8902438322650355,0.6924837231636047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,240801095,100.0,-1.7302764097796839,-1.7057111899005335,-1.1406286398517054,-4.617698971425192,-4.890291754399435,0.6925076842308044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,260391473,100.0,-1.7302525679217737,-1.7056391874896448,-1.1406286398517054,-4.617675010357992,-4.890267793332235,0.6924837231636047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,280776262,100.0,-1.7302163282977503,-1.705651585255758,-1.1406047979937952,-4.617651049290792,-4.8902557531939905,0.6925436854362488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,300356149,100.0,-1.7302525679217737,-1.705651585255758,-1.1406405607806605,-4.617698971425192,-4.890219871197836,0.6924957036972046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,321120262,100.0,-1.7302525679217737,-1.7056272665606897,-1.1406286398517054,-4.617698971425192,-4.8902557531939905,0.6924837231636047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034822,340339660,100.0,-1.7302406469928187,-1.7056873480426233,-1.1406047979937952,-4.617675010357992,-4.890219871197836,0.6925076842308044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
