timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132485,663398742,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,681778192,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326540152179163,-4.6177348534213465,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,703367233,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,721854448,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,743535041,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.6177828947650355,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,761912822,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,783267021,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,801857233,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326540152179163,-4.6177948156939905,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,823521375,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,841813802,100.0,-1.7199505011187952,-1.703852955495016,-1.1326301733600062,-4.6177348534213465,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,863453388,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,881820201,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,903486251,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,921870231,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326540152179163,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,943477869,100.0,-1.719926659260885,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,961874246,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132485,983174324,100.0,-1.7199505011187952,-1.703852955495016,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,1889467,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327255407916468,-4.617698971425192,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,23637056,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,41873693,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,63658475,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,81822156,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326301733600062,-4.617746893559591,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,103725910,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,121884584,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,143338680,100.0,-1.7199505011187952,-1.7038410345660608,-1.1326773802386683,-4.617710892354147,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,161920070,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,182091474,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,201817274,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,223608493,100.0,-1.7199385801898401,-1.703864876423971,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,241897821,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,263162612,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327136198626917,-4.617710892354147,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,281779289,100.0,-1.7199743429767054,-1.703864876423971,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,303529977,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,321861267,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,343150377,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,361941814,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,383637189,100.0,-1.7199385801898401,-1.7038167158709925,-1.1326773802386683,-4.617806855832235,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,401865005,100.0,-1.7199862639056605,-1.703852955495016,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,423518180,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,441786289,100.0,-1.7199743429767054,-1.703757111226217,-1.1326301733600062,-4.617770854626791,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,463525533,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,481820344,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,503504991,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,521890401,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,543599605,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,561897754,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326301733600062,-4.617770854626791,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,583847522,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,601886987,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,623479127,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,641839981,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,663474798,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617710892354147,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,681826353,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326540152179163,-4.617722932492391,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,703551769,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,721798658,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,743553876,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326301733600062,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,761841058,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326540152179163,-4.617710892354147,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,783320665,100.0,-1.7199862639056605,-1.703864876423971,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,801854372,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,823332071,100.0,-1.720034424458639,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,842008113,100.0,-1.7199981848346155,-1.703852955495016,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,863757610,100.0,-1.7199624220477503,-1.703852955495016,-1.1326301733600062,-4.617710892354147,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,881847143,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,903454065,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,921905994,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,943650007,100.0,-1.7199385801898401,-1.7038052717791956,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,961785078,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132486,983471632,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,1831769,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,23384094,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617710892354147,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,41861295,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327136198626917,-4.617710892354147,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,63543558,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,81856489,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,103363275,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326420942889612,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,121876955,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326301733600062,-4.617710892354147,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,143600225,100.0,-1.7199385801898401,-1.7037690321551722,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,161870956,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327016989337366,-4.617710892354147,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,183693885,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,201953649,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,223599195,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,241974353,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,263521909,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,281840562,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,303528308,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326420942889612,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,321835279,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,343780517,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,361829280,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326773802386683,-4.617686931286947,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,383604049,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,401834726,100.0,-1.7199624220477503,-1.703864876423971,-1.1326659361468714,-4.6177828947650355,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,423536300,100.0,-1.7199743429767054,-1.703864876423971,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,441942214,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326540152179163,-4.617830816899435,-4.890315715466635,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,463162899,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,481873035,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,503176212,100.0,-1.720034424458639,-1.703852955495016,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,521931409,100.0,-1.7199385801898401,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,543506145,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326540152179163,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,561933994,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,583076238,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,601818561,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,623646974,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,641881942,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327136198626917,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,663347721,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132487,681867361,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
