timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786045616,722455978,100.0,-1.6603239218341272,-1.633308235798971,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.585272490978241,0.01193948369473219,0.011287542060017586,0.0,0.0,0.0,-0.017180584371089935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,742713928,100.0,-1.66017991701235,-1.6331289450274866,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.5850328207015991,0.005279450677335262,0.008973787538707256,0.0,0.0,0.0,-0.01618349738419056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,763183593,100.0,-1.660072151814596,-1.632972542439596,-1.1328213850604456,-4.617758814488546,-4.890339676533834,0.5846613049507141,0.003962783608585596,0.007503722794353962,0.0,0.0,0.0,-0.01082734763622284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,782733201,100.0,-1.6600120703326624,-1.632960621510641,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.5845174789428711,0.008360195904970169,0.002543851500377059,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,802681446,100.0,-1.6600001494037073,-1.6329367796527308,-1.1327856222735804,-4.617806855832235,-4.890423957501547,0.5844695568084717,0.0,-0.0,0.0,0.0,0.0,-0.0034258905798196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,822677135,100.0,-1.6600239912616175,-1.6329129377948206,-1.1327737013446253,-4.617746893559591,-4.890375677739279,0.5843736529350281,0.0,-0.0,0.0,0.0,0.0,-0.0013933659065514803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,842988014,100.0,-1.6600001494037073,-1.6329367796527308,-1.1327975432025355,-4.617758814488546,-4.890375677739279,0.5844215750694275,0.0,-0.0002812298189383,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,862623214,100.0,-1.6598799864398401,-1.632864777241842,-1.1328213850604456,-4.617758814488546,-4.890412036572592,0.5843014121055603,0.028199680149555206,0.028480909764766693,0.0,0.0,0.0,-0.035716187208890915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,882696390,100.0,-1.6595442930804651,-1.6322653929339808,-1.1328094641314905,-4.617770854626791,-4.890363637601034,0.5835943222045898,0.022102106362581253,0.02100275456905365,0.0,0.0,0.0,-0.03713512048125267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,902682542,100.0,-1.659088436757223,-1.6318100134478968,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.5828512907028198,0.030296120792627335,0.03621473163366318,0.0,0.0,0.0,-0.051298875361680984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,922522544,100.0,-1.658201042805807,-1.6308749357806605,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.5813536643981934,0.04393576830625534,0.04754062369465828,0.0,0.0,0.0,-0.07402735948562622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,942769289,100.0,-1.6574094931231897,-1.6299517790423792,-1.1328094641314905,-4.6177828947650355,-4.890423957501547,0.5800952911376953,0.05002055689692497,0.057613763958215714,0.0,0.0,0.0,-0.08794823288917542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,963006496,100.0,-1.6560905615436,-1.62846547762026,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.577806293964386,0.059313926845788956,0.07079321146011353,0.0,0.0,0.0,-0.10783885419368744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045616,982726573,100.0,-1.655083481465475,-1.6271708647357386,-1.1328333059894007,-4.617758814488546,-4.890399638806478,0.5759491324424744,0.06695826351642609,0.0805467739701271,0.0,0.0,0.0,-0.12284629791975021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,2580165,100.0,-1.6532962957965296,-1.625061337147848,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.5727489590644836,0.07851424813270569,0.09343221783638,0.0,0.0,0.0,-0.14430925250053406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,22647619,100.0,-1.6519416014300745,-1.6235869566546839,-1.1327975432025355,-4.617806855832235,-4.890412036572592,0.5702086687088013,0.08863852173089981,0.10206085443496704,0.0,0.0,0.0,-0.1628192812204361,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,42983055,100.0,-1.6496990362750452,-1.6208060423480433,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.5660984516143799,0.10200972110033035,0.12080098688602448,0.0,0.0,0.0,-0.18452510237693787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,62724828,100.0,-1.6479361693011683,-1.6188281218158167,-1.1328094641314905,-4.6177828947650355,-4.890363637601034,0.5629582405090332,0.11031878739595413,0.12937849760055542,0.0,0.0,0.0,-0.20004388689994812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,83283662,100.0,-1.6451781431781214,-1.6155436674701136,-1.1327737013446253,-4.617710892354147,-4.890423957501547,0.5579372048377991,0.12655341625213623,0.1490134596824646,0.0,0.0,0.0,-0.2224527895450592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,102682352,100.0,-1.6431391874896448,-1.6131227652179163,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.5541622042655945,0.13371199369430542,0.1581917703151703,0.0,0.0,0.0,-0.24015748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,122693538,100.0,-1.6398056189166468,-1.609155003224508,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.5481101274490356,0.1476840078830719,0.17539791762828827,0.0,0.0,0.0,-0.2700061798095703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,142711400,100.0,-1.6373351255999964,-1.6062424818622034,-1.1328213850604456,-4.6177948156939905,-4.890351716672079,0.5437838435173035,0.15806393325328827,0.18410326540470123,0.0,0.0,0.0,-0.28326234221458435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,162305593,100.0,-1.6334260145770472,-1.601435963307516,-1.1328213850604456,-4.617758814488546,-4.890387598668234,0.5367371439933777,0.17016960680484772,0.2029200941324234,0.0,0.0,0.0,-0.3150540888309479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,182847261,100.0,-1.6305840651141565,-1.5980914274798792,-1.1328333059894007,-4.6177828947650355,-4.890363637601034,0.5315958857536316,0.17999987304210663,0.2148851454257965,0.0,0.0,0.0,-0.3289366066455841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,202239036,100.0,-1.6259310881244105,-1.5926974455462855,-1.1327975432025355,-4.617758814488546,-4.890423957501547,0.5233144164085388,0.20082364976406097,0.23068514466285706,0.0,0.0,0.0,-0.3605366349220276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,222673654,100.0,-1.622537914906637,-1.5888741652118128,-1.1327975432025355,-4.617758814488546,-4.890387598668234,0.5174301862716675,0.209746316075325,0.24697090685367584,0.0,0.0,0.0,-0.37859925627708435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,242856740,100.0,-1.617345158253805,-1.5828326384173792,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.5081064105033875,0.22125115990638733,0.2649056911468506,0.0,0.0,0.0,-0.4104804992675781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,262863159,100.0,-1.6138680616961878,-1.5787089506732386,-1.1328094641314905,-4.617806855832235,-4.890387598668234,0.5015870332717896,0.22196702659130096,0.2641003727912903,0.0,0.0,0.0,-0.4066455364227295,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,283137321,100.0,-1.6084602514850062,-1.5722368399249476,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.49186742305755615,0.22538013756275177,0.26835715770721436,0.0,0.0,0.0,-0.4119761288166046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,302704334,100.0,-1.6049583593951624,-1.5680416266070765,-1.1327975432025355,-4.6177948156939905,-4.890363637601034,0.48529931902885437,0.22673514485359192,0.26730895042419434,0.0,0.0,0.0,-0.41546592116355896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,322665214,100.0,-1.599454704915182,-1.5615690390216272,-1.1328333059894007,-4.61784273782839,-4.890412036572592,0.47550785541534424,0.2304294854402542,0.27059420943260193,0.0,0.0,0.0,-0.4185466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,342784881,100.0,-1.5956772009478968,-1.5572779814349573,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.4688558578491211,0.22866541147232056,0.27059420943260193,0.0,0.0,0.0,-0.41991445422172546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,362372636,100.0,-1.590137783681051,-1.5508297125445765,-1.1328333059894007,-4.617806855832235,-4.890387598668234,0.4586685001850128,0.23193790018558502,0.275669127702713,0.0,0.0,0.0,-0.4228290319442749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,382810354,100.0,-1.5863125959979456,-1.5464428106891077,-1.1327737013446253,-4.61781877676119,-4.890435997639791,0.45192062854766846,0.23565779626369476,0.2765384018421173,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,402763605,100.0,-1.580832306538717,-1.5397427717791956,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.44169697165489197,0.23517204821109772,0.2782129943370819,0.0,0.0,0.0,-0.42792952060699463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,422654628,100.0,-1.5771272818194788,-1.5351880232440394,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.4347577393054962,0.23679549992084503,0.27903109788894653,0.0,0.0,0.0,-0.42561575770378113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,443292140,100.0,-1.5715277830706995,-1.5286558310138147,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.42447376251220703,0.23517204821109772,0.2770369350910187,0.0,0.0,0.0,-0.4224071800708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,462752342,100.0,-1.5677507559405726,-1.5241735617267054,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.4176899492740631,0.23280715942382812,0.27979809045791626,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,482854843,100.0,-1.5620067755328577,-1.5176532904254358,-1.1328333059894007,-4.6177948156939905,-4.890399638806478,0.40747788548469543,0.23610521852970123,0.28048840165138245,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,502729654,100.0,-1.5581820646869105,-1.5132063070880335,-1.1328094641314905,-4.6177348534213465,-4.890387598668234,0.40057384967803955,0.23652705550193787,0.2802838683128357,0.0,0.0,0.0,-0.4233914911746979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,522256374,100.0,-1.5525825659381312,-1.5064943472491663,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.3903018832206726,0.23844453692436218,0.27904388308525085,0.0,0.0,0.0,-0.4216785430908203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,542594909,100.0,-1.548889462147848,-1.5019763151751917,-1.132749382649557,-4.617830816899435,-4.890459958706991,0.3835296630859375,0.23959502577781677,0.2787882387638092,0.0,0.0,0.0,-0.4188406765460968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,563173294,100.0,-1.5433257261859339,-1.4954684416400355,-1.1328213850604456,-4.617770854626791,-4.890387598668234,0.37326928973197937,0.23368918895721436,0.275669127702713,0.0,0.0,0.0,-0.40980297327041626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,582663059,100.0,-1.5396326223956507,-1.4910572210894983,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.3665925860404968,0.23395764827728271,0.275669127702713,0.0,0.0,0.0,-0.4118994176387787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,602654933,100.0,-1.5340574423419397,-1.484537426625387,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.3566318154335022,0.23106864094734192,0.27517059445381165,0.0,0.0,0.0,-0.4096623659133911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,622737646,100.0,-1.5302923361407679,-1.4800785223590296,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.3500633239746094,0.22917672991752625,0.27395617961883545,0.0,0.0,0.0,-0.4125513732433319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,642929315,100.0,-1.5246456305133265,-1.4733789602862757,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.3399464190006256,0.23422609269618988,0.2719108760356903,0.0,0.0,0.0,-0.41159263253211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,662696123,100.0,-1.520904843007223,-1.469088379536764,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.3332700729370117,0.23037835955619812,0.26893240213394165,0.0,0.0,0.0,-0.4071057140827179,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,683169841,100.0,-1.5155327955829065,-1.4625924269305628,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.3235841989517212,0.2292662113904953,0.26789698004722595,0.0,0.0,0.0,-0.4040505588054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,702671766,100.0,-1.5119598547564905,-1.4584339300738733,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.31715914607048035,0.22623661160469055,0.26320552825927734,0.0,0.0,0.0,-0.4023248255252838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,722784757,100.0,-1.506744686757223,-1.4522493521319788,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.30742570757865906,0.21647025644779205,0.26131364703178406,0.0,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,742588996,100.0,-1.5032675901996058,-1.4480307737933558,-1.132749382649557,-4.617746893559591,-4.890423957501547,0.30110815167427063,0.21704550087451935,0.25933223962783813,0.0,0.0,0.0,-0.3929547667503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,762714147,100.0,-1.4978960196124476,-1.441810433064596,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.29180577397346497,0.2184644341468811,0.25420618057250977,0.0,0.0,0.0,-0.38922205567359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,782843112,100.0,-1.4943955580340784,-1.437615696583883,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.28563275933265686,0.2173139452934265,0.25483256578445435,0.0,0.0,0.0,-0.39136964082717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,802531242,100.0,-1.4892037550555628,-1.431551758443014,-1.1327136198626917,-4.61786669889559,-4.890423957501547,0.27634239196777344,0.21682818233966827,0.25222480297088623,0.0,0.0,0.0,-0.38299664855003357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,822634935,100.0,-1.4859193007098597,-1.4276445547686976,-1.1327737013446253,-4.6177948156939905,-4.890351716672079,0.27022817730903625,0.21400310099124908,0.24697090685367584,0.0,0.0,0.0,-0.37472593784332275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,842862606,100.0,-1.4810031096087855,-1.4218080679522913,-1.132749382649557,-4.61784273782839,-4.890423957501547,0.26135721802711487,0.2011304497718811,0.24098838865756989,0.0,0.0,0.0,-0.3703029751777649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,862727165,100.0,-1.4778497854815882,-1.418009106312887,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.2555913031101227,0.200261190533638,0.23528708517551422,4.793690095539205e-05,0.0,0.0,-0.3650490939617157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,883576869,100.0,-1.473114315663473,-1.4122684637652796,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.24687616527080536,0.19334550201892853,0.23028887808322906,4.793690095539205e-05,0.0,0.0,-0.3576604127883911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,902634859,100.0,-1.4699490706073206,-1.408541504536764,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.2411937713623047,0.19237397611141205,0.22697803378105164,4.793690095539205e-05,0.0,0.0,-0.35310959815979004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,922649621,100.0,-1.465177361165182,-1.403100315724508,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.23287372291088104,0.19268077611923218,0.2240123301744461,0.0,0.0,0.0,-0.3418348431587219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,942654371,100.0,-1.4619763533221644,-1.399529282246725,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.22761113941669464,0.19077607989311218,0.21889905631542206,0.0,0.0,0.0,-0.33803823590278625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,962669849,100.0,-1.4576247374164026,-1.3944595495807093,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.2196030616760254,0.18054954707622528,0.21179161965847015,0.0,0.0,0.0,-0.326328843832016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045617,982700824,100.0,-1.4549029509173792,-1.3910921255694788,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.21432775259017944,0.17442640662193298,0.21070504188537598,0.0,0.0,0.0,-0.3236188292503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,2308368,100.0,-1.4509347120868128,-1.3862622419940394,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.2067514806985855,0.16869954764842987,0.2014116793870926,0.0,0.0,0.0,-0.30758872628211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,22651433,100.0,-1.4482367674456995,-1.3830388228045862,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.20190797746181488,0.16445553302764893,0.19429145753383636,0.0,0.0,0.0,-0.3024243116378784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,42384147,100.0,-1.4442928473102015,-1.3784845511065882,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.1948346644639969,0.15794889628887177,0.19071216881275177,0.0,0.0,0.0,-0.29112398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,62726497,100.0,-1.4417031447040003,-1.375380818043844,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.19012336432933807,0.15656830370426178,0.18493416905403137,0.0,0.0,0.0,-0.2858828902244568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,82582235,100.0,-1.4377949873553675,-1.3710668722735804,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.18342119455337524,0.15301458537578583,0.17690633237361908,0.0,0.0,0.0,-0.27024906873703003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,102625131,100.0,-1.4353011290179651,-1.3682745138751429,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.1791536808013916,0.14678917825222015,0.17230439186096191,0.0,0.0,0.0,-0.2638319134712219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,122759342,100.0,-1.4319804350482386,-1.364307705556051,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.1729552149772644,0.13490082323551178,0.16359905898571014,0.0,0.0,0.0,-0.24882447719573975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,142716884,100.0,-1.4299424330340784,-1.3618386427508753,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.16913074254989624,0.12788286805152893,0.15656830370426178,0.0,0.0,0.0,-0.24071994423866272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045618,162653207,100.0,-1.4270175139056605,-1.3581956068622034,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.16356782615184784,0.1225522831082344,0.1464184671640396,0.0,0.0,0.0,-0.22977754473686218,0.0,0.0,0.0,0.0,0.0,0.0,0
