timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057314,923524618,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057314,943803548,100.0,-1.7199981848346155,-1.7036851088153284,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6929031610488892,0.0,0.014457769691944122,0.0,0.0,0.0,-0.018318288028240204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057314,963582277,100.0,-1.7197588125811976,-1.703289810811178,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.692315936088562,0.013882526196539402,0.021105019375681877,0.0,0.0,0.0,-0.03275049105286598,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057314,983829259,100.0,-1.7194345633136194,-1.7029183546649378,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.691716730594635,0.023815052583813667,0.03327460214495659,0.0,0.0,0.0,-0.0461089052259922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,3526926,100.0,-1.718738857899801,-1.701935116444723,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6903629302978516,0.03585680201649666,0.04373123496770859,0.0,0.0,0.0,-0.06750793755054474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,23859977,100.0,-1.7180073896991175,-1.7011798063861292,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6891888380050659,0.04561036452651024,0.05218091607093811,0.0,0.0,0.0,-0.08121149986982346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,43543100,100.0,-1.7167122999774378,-1.6998255888568323,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.6869597434997559,0.05499321222305298,0.06302104890346527,0.0,0.0,0.0,-0.09818755835294724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,63851118,100.0,-1.715740982686178,-1.6986387411700647,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6853182911872864,0.060451626777648926,0.071700818836689,0.0,0.0,0.0,-0.10858027637004852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,83747625,100.0,-1.7141817251788538,-1.6968401114093226,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.6823825240135193,0.07085712999105453,0.08369144052267075,0.0,0.0,0.0,-0.12609322369098663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,103834390,100.0,-1.712982479725973,-1.6953900496112269,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6803815364837646,0.07792622596025467,0.09055600315332413,0.0,0.0,0.0,-0.13724015653133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,123587608,100.0,-1.710991684590475,-1.693052117024557,-1.1327016989337366,-4.6177828947650355,-4.890327755604879,0.6767866611480713,0.08716846257448196,0.09886506199836731,0.0,0.0,0.0,-0.15480422973632812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,143786668,100.0,-1.7095163504229944,-1.6914218107806605,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6743062734603882,0.09225616604089737,0.10795389860868454,0.0,0.0,0.0,-0.1651330292224884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,163566827,100.0,-1.7072137037860315,-1.6886170546161097,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6701245307922363,0.10195859521627426,0.11970163881778717,0.0,0.0,0.0,-0.18313173949718475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,183826208,100.0,-1.7055109182940882,-1.6866748968707483,-1.1326659361468714,-4.617710892354147,-4.890399638806478,0.667212724685669,0.10572962462902069,0.1258503496646881,0.0,0.0,0.0,-0.19030310213565826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,203756570,100.0,-1.7029207388507288,-1.683582607899801,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6622880101203918,0.11089403182268143,0.13574451208114624,0.0,0.0,0.0,-0.21121637523174286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,223809719,100.0,-1.7010615507708948,-1.6814125219928187,-1.1327255407916468,-4.617710892354147,-4.890412036572592,0.6589328050613403,0.12020017951726913,0.1408066600561142,0.0,0.0,0.0,-0.21662366390228271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,243948698,100.0,-1.6980517546283167,-1.677948300038473,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6534567475318909,0.1268218606710434,0.15194080770015717,0.0,0.0,0.0,-0.23237252235412598,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,263874053,100.0,-1.6959050337420862,-1.6754067579852503,-1.1326897780047815,-4.6177348534213465,-4.890435997639791,0.6496580839157104,0.13119371235370636,0.15782105922698975,0.0,0.0,0.0,-0.24118013679981232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,284584522,100.0,-1.6926067511187952,-1.6715109984027308,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.6436907052993774,0.13810940086841583,0.16632187366485596,0.0,0.0,0.0,-0.2509976029396057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,303788900,100.0,-1.6902440229998987,-1.6687901655780237,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6396284103393555,0.1434655636548996,0.17051474750041962,0.0,0.0,0.0,-0.26131364703178406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,323837280,100.0,-1.6866586844073694,-1.6645105520831507,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6331697106361389,0.15043239295482635,0.17851701378822327,0.0,0.0,0.0,-0.27492770552635193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,343781709,100.0,-1.6841524283038538,-1.661513630543844,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6288197636604309,0.1536409556865692,0.18191733956336975,0.0,0.0,0.0,-0.2824825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,364420175,100.0,-1.6804106871234339,-1.656994644795553,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6217374801635742,0.16128529608249664,0.18988126516342163,0.0,0.0,0.0,-0.29590490460395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,383800983,100.0,-1.677784268056051,-1.6539257208453577,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.6169445514678955,0.16517138481140137,0.19579987227916718,0.0,0.0,0.0,-0.2980397045612335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,403585433,100.0,-1.6737306753741663,-1.6491192022906702,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6096225380897522,0.17383837699890137,0.20093870162963867,0.0,0.0,0.0,-0.31144922971725464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,423806428,100.0,-1.6709850470172327,-1.6458943525897425,-1.1327255407916468,-4.617722932492391,-4.890327755604879,0.6045779585838318,0.17532122135162354,0.20857025682926178,0.0,0.0,0.0,-0.3178535997867584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,443575382,100.0,-1.666739288960592,-1.6409199873553675,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.5968125462532043,0.18051119148731232,0.21496184170246124,0.0,0.0,0.0,-0.3286553919315338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,463811874,100.0,-1.6638372580157679,-1.6374076048480433,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.5914915204048157,0.18526653945446014,0.21670036017894745,0.0,0.0,0.0,-0.33330845832824707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,483523845,100.0,-1.659196678792135,-1.631953541432516,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.5833306908607483,0.19094225764274597,0.2234243005514145,0.0,0.0,0.0,-0.3456314504146576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,503739833,100.0,-1.656102482472555,-1.6284053961383265,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.5777943134307861,0.19273190200328827,0.22647948563098907,0.0,0.0,0.0,-0.3527388870716095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,523545503,100.0,-1.6512578169452112,-1.6227839628802698,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.5693338513374329,0.2001461535692215,0.23316508531570435,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,543730497,100.0,-1.6481159369098108,-1.6190322081195276,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.5634735822677612,0.2011304497718811,0.23894308507442474,0.0,0.0,0.0,-0.36497238278388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,563602685,100.0,-1.6433432737933558,-1.6134222189532679,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.5546411871910095,0.20473530888557434,0.2426118552684784,0.0,0.0,0.0,-0.3705330789089203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,583813428,100.0,-1.6400936285602015,-1.6095507780658167,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.548745334148407,0.20606476068496704,0.24727770686149597,0.0,0.0,0.0,-0.37615767121315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,603518962,100.0,-1.6351049582110804,-1.603509251271383,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.539709210395813,0.21300601959228516,0.24876055121421814,0.0,0.0,0.0,-0.38501641154289246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,623875379,100.0,-1.6316989103900355,-1.5993860403644007,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.533585250377655,0.21322333812713623,0.25161120295524597,0.0,0.0,0.0,-0.3906921446323395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,643571376,100.0,-1.6263631025897425,-1.5932849089251917,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.5242012739181519,0.21994727849960327,0.2565327286720276,0.0,0.0,0.0,-0.39547303318977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,663785457,100.0,-1.6227653662311,-1.5891736189471644,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.5178735852241516,0.2204202562570572,0.25813060998916626,0.0,0.0,0.0,-0.39987045526504517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,683524847,100.0,-1.6174171606646937,-1.5829647223102015,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.5083461403846741,0.22269566357135773,0.26240020990371704,0.0,0.0,0.0,-0.4003050923347473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,703870058,100.0,-1.613891903554098,-1.5788052717791956,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.5019345283508301,0.22451087832450867,0.26581332087516785,0.0,0.0,0.0,-0.4063515067100525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,723516225,100.0,-1.6087239424334925,-1.572404686604635,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.49216702580451965,0.22328369319438934,0.26707884669303894,0.0,0.0,0.0,-0.41082563996315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,743832111,100.0,-1.6051624456988733,-1.56810170808901,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.4856947958469391,0.2247537523508072,0.26830601692199707,0.0,0.0,0.0,-0.4147500693798065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,763749837,100.0,-1.599694554005758,-1.5616768042193812,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.4758433997631073,0.2315799742937088,0.27154016494750977,0.0,0.0,0.0,-0.41868728399276733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,783834218,100.0,-1.595940891896383,-1.5573738257037562,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.4692273736000061,0.2325514853000641,0.27267786860466003,0.0,0.0,0.0,-0.4213206171989441,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,803632497,100.0,-1.5901497046100062,-1.5509136358844202,-1.1327374617206019,-4.6177948156939905,-4.890435997639791,0.4590400159358978,0.23436670005321503,0.27517059445381165,0.0,0.0,0.0,-0.4228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,823740005,100.0,-1.586360279713766,-1.5465148130999964,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.4523520767688751,0.23647592961788177,0.2770369350910187,0.0,0.0,0.0,-0.42564132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,843987464,100.0,-1.580904785786764,-1.5398147741900843,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.44208046793937683,0.23395764827728271,0.2772926092147827,0.0,0.0,0.0,-0.42690685391426086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,863881111,100.0,-1.5772231260882776,-1.5352838675128382,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.43517717719078064,0.23413661122322083,0.2780340313911438,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,883537054,100.0,-1.5716961065875452,-1.5287635962115687,-1.1326897780047815,-4.617710892354147,-4.890423957501547,0.4249291718006134,0.23368918895721436,0.2765384018421173,0.0,0.0,0.0,-0.4216785430908203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,903846025,100.0,-1.5679305235492151,-1.5243170897113245,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.4181453585624695,0.23333126306533813,0.2777911424636841,0.0,0.0,0.0,-0.4238005578517914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,923543214,100.0,-1.5621746222125452,-1.5177491346942347,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.4078374207019806,0.2377542406320572,0.28158774971961975,0.0,0.0,0.0,-0.4228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,943915843,100.0,-1.5582540670977991,-1.513374153767721,-1.1326897780047815,-4.6177948156939905,-4.890435997639791,0.4009813070297241,0.23734518885612488,0.2806801497936249,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,963575839,100.0,-1.5527027289019983,-1.506566349660055,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.3907572627067566,0.23761363327503204,0.27955523133277893,0.0,0.0,0.0,-0.4219086468219757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057315,983842849,100.0,-1.5489371458636683,-1.5021198431598108,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.3839011788368225,0.2405281960964203,0.27904388308525085,0.0,0.0,0.0,-0.41985055804252625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057316,4066228,100.0,-1.5434334913836878,-1.4955876509295862,-1.1326540152179163,-4.617746893559591,-4.890387598668234,0.3737366795539856,0.23262819647789001,0.2769857943058014,0.0,0.0,0.0,-0.4161817729473114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057316,23782491,100.0,-1.5398128668414515,-1.4912250677691858,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.3669041693210602,0.23351022601127625,0.275669127702713,0.0,0.0,0.0,-0.4157343804836273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057316,44047355,100.0,-1.534201447163717,-1.4846327940570276,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.356907457113266,0.2317589372396469,0.27419906854629517,0.0,0.0,0.0,-0.4129476249217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057316,63853263,100.0,-1.5304487387286585,-1.4802349249469202,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.3503030240535736,0.2315799742937088,0.27384114265441895,0.0,0.0,0.0,-0.41331833600997925,0.0,0.0,0.0,0.0,0.0,0.0,0
