timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052685,339738368,100.0,-1.6733115355121058,-1.6486876646624964,-1.1327374617206019,-4.61781877676119,-4.890363637601034,0.60866379737854,0.008372978307306767,0.004908738657832146,0.0,0.0,0.0,-0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,360091924,100.0,-1.6732633749591272,-1.6486275831805628,-1.1328333059894007,-4.61784273782839,-4.890423957501547,0.6084244847297668,0.005918609444051981,0.005023787263780832,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,379818916,100.0,-1.6732271353351038,-1.6485193411456507,-1.1328213850604456,-4.617854777966635,-4.890375677739279,0.6082807183265686,0.0019302591681480408,0.003272492438554764,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,400072813,100.0,-1.6731913725482386,-1.6485555807696741,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.6082687377929688,0.0,0.0013677995884791017,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,419839143,100.0,-1.6732514540301722,-1.6485675016986292,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6083046793937683,0.0,-0.0,0.0,0.0,0.0,-0.0012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,440067529,100.0,-1.6732152144061487,-1.6485794226275843,-1.1327975432025355,-4.617878739033834,-4.890375677739279,0.6083166599273682,0.0,-0.0,0.0,0.0,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,459826231,100.0,-1.6732152144061487,-1.6485193411456507,-1.1327975432025355,-4.61786669889559,-4.890387598668234,0.6082807183265686,0.0,-0.0,0.0,0.0,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,480144500,100.0,-1.6731913725482386,-1.6484716574298304,-1.1328213850604456,-4.61784273782839,-4.890351716672079,0.6082926988601685,0.0,-0.0,0.0,0.0,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,499951124,100.0,-1.6732271353351038,-1.6485675016986292,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.6083046793937683,0.0,0.00011504856229294091,0.0,0.0,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,520036697,100.0,-1.6732152144061487,-1.6484597365008753,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.6082447171211243,0.0,0.0016618125373497605,0.0,0.0,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,539829492,100.0,-1.6732032934771937,-1.648447338734762,-1.1328213850604456,-4.617830816899435,-4.890351716672079,0.6081967949867249,6.391586794052273e-05,0.0015339808305725455,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,560045242,100.0,-1.6731794516192835,-1.6484597365008753,-1.1328333059894007,-4.617806855832235,-4.890351716672079,0.608184814453125,0.00361763802357018,0.006174272857606411,0.0,0.0,0.0,-0.005113269202411175,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,579842090,100.0,-1.6730354467975062,-1.6483519713031214,-1.1328333059894007,-4.617830816899435,-4.890351716672079,0.6080650091171265,0.007784952875226736,0.0020836573094129562,0.0,0.0,0.0,-0.009843043982982635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,600136995,100.0,-1.6729639212237757,-1.6482198874102991,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.6079691052436829,0.002633333671838045,0.008641425520181656,0.0,0.0,0.0,-0.009242234751582146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,620152235,100.0,-1.6728556791888636,-1.6481002012835901,-1.1328333059894007,-4.617890659962789,-4.890375677739279,0.607729434967041,0.006097573786973953,0.012655341997742653,0.0,0.0,0.0,-0.01859951764345169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,640049219,100.0,-1.6727235952960413,-1.6479681173907679,-1.1328094641314905,-4.617854777966635,-4.890351716672079,0.6074897646903992,0.007529288996011019,0.009945308789610863,0.0,0.0,0.0,-0.017103886231780052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,659775495,100.0,-1.6724961439715784,-1.6476925055133265,-1.1327737013446253,-4.617830816899435,-4.890351716672079,0.6071541905403137,0.008730907924473286,0.01884239725768566,0.0,0.0,0.0,-0.018152106553316116,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,680059909,100.0,-1.6722677389727991,-1.6474888960467737,-1.1327856222735804,-4.61786669889559,-4.890363637601034,0.6068545579910278,0.0113386744633317,0.01865065097808838,0.0,0.0,0.0,-0.020785439759492874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,699969768,100.0,-1.6720040480243128,-1.6470573584186,-1.132761303578512,-4.617878739033834,-4.890363637601034,0.6063153147697449,0.013422331772744656,0.014675083570182323,0.0,0.0,0.0,-0.025310683995485306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,719967842,100.0,-1.671692196522848,-1.6468051115619105,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.6059077978134155,0.017845310270786285,0.018931880593299866,0.0,0.0,0.0,-0.029171202331781387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,739848613,100.0,-1.6713083426104944,-1.6462538878070276,-1.1328333059894007,-4.617830816899435,-4.890363637601034,0.6050809025764465,0.019890617579221725,0.02449255995452404,0.0,0.0,0.0,-0.03640647977590561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,759972810,100.0,-1.6709488073932093,-1.6458104292498987,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.6044461131095886,0.02389175072312355,0.026576217263936996,0.0,0.0,0.0,-0.04254240170121193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,779848337,100.0,-1.6703851858722132,-1.6451037565814417,-1.132857624684469,-4.61784273782839,-4.890387598668234,0.603295624256134,0.027969583868980408,0.03260987624526024,0.0,0.0,0.0,-0.05174628645181656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,800111532,100.0,-1.6698935667621058,-1.6445401350604456,-1.1328333059894007,-4.61784273782839,-4.890399638806478,0.6024444103240967,0.031203726306557655,0.03654709458351135,0.0,0.0,0.0,-0.05735810101032257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,819769620,100.0,-1.6690543333636683,-1.643677059804098,-1.1328213850604456,-4.61784273782839,-4.890339676533834,0.6009227633476257,0.03742913156747818,0.04429369792342186,0.0,0.0,0.0,-0.0659867450594902,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,840069055,100.0,-1.66838246980776,-1.6428020636187952,-1.1328094641314905,-4.617878739033834,-4.890375677739279,0.5998082160949707,0.040407612919807434,0.048473794013261795,0.0,0.0,0.0,-0.07088270038366318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,859827995,100.0,-1.6674712339984339,-1.6417110602008265,-1.1328094641314905,-4.617878739033834,-4.890399638806478,0.59798663854599,0.0434500053524971,0.05168237164616585,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,880144596,100.0,-1.666715447102682,-1.6408360640155237,-1.1328452269183558,-4.61786669889559,-4.890412036572592,0.5966088175773621,0.04445987567305565,0.05453301966190338,0.0,0.0,0.0,-0.08278383314609528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,899988174,100.0,-1.665600601826803,-1.6394336859332483,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.5945834517478943,0.04759175330400467,0.057498715817928314,0.0,0.0,0.0,-0.08661878108978271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,920056581,100.0,-1.6647847334491175,-1.638486687337057,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.593181312084198,0.04948366433382034,0.0597996860742569,0.0,0.0,0.0,-0.08865130692720413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,939760923,100.0,-1.6635258833514612,-1.6370843092547815,-1.1328452269183558,-4.617830816899435,-4.890363637601034,0.5909402966499329,0.05283285677433014,0.06102687120437622,0.0,0.0,0.0,-0.09542638808488846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,960010290,100.0,-1.6626861731158655,-1.6360891501056116,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.5894306302070618,0.052500493824481964,0.062317971140146255,0.0,0.0,0.0,-0.09707541763782501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052685,979970455,100.0,-1.6613672415362757,-1.6344588438617151,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.587009847164154,0.05687233805656433,0.0647723376750946,0.0,0.0,0.0,-0.10190746188163757,0.0,0.0,0.0,0.0,0.0,0.0,0
