timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786045376,73491096,100.0,-1.670469109212057,-1.6452949682818812,-1.1328452269183558,-4.6177948156939905,-4.890387598668234,0.6035472750663757,0.0041800979524850845,0.0070435283705592155,0.0,0.0,0.0,-0.012259063310921192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,92857837,100.0,-1.670349423085348,-1.6453188101397913,-1.132749382649557,-4.617806855832235,-4.890327755604879,0.6033435463905334,0.0070435283705592155,0.004704207647591829,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,114052295,100.0,-1.670361344014303,-1.6452115217791956,-1.1328094641314905,-4.617806855832235,-4.890327755604879,0.6032357215881348,0.0015595471486449242,0.0022754049859941006,0.0,0.0,0.0,-0.005292234010994434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,132793188,100.0,-1.6704090277301233,-1.6451876799212855,-1.1328213850604456,-4.617830816899435,-4.890363637601034,0.6031758189201355,0.0009331716573797166,0.0011504855938255787,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,152990579,100.0,-1.670373264943258,-1.6452468077289026,-1.1327737013446253,-4.617854777966635,-4.890315715466635,0.6032237410545349,0.0006647250265814364,0.0005880259559489787,0.0,0.0,0.0,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,172814607,100.0,-1.6704452673541468,-1.6452468077289026,-1.1328094641314905,-4.61786669889559,-4.890363637601034,0.6032357215881348,0.00046019424917176366,0.0005880259559489787,0.0,0.0,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,193105697,100.0,-1.6704090277301233,-1.645283047352926,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.6031514406204224,0.0,-0.0,0.0,0.0,0.0,-0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,212829589,100.0,-1.6704209486590784,-1.6452353636371058,-1.1327975432025355,-4.617770854626791,-4.890399638806478,0.6032117605209351,0.0,-0.0,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,233682155,100.0,-1.6704209486590784,-1.6451752821551722,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.6031877994537354,0.0,0.00020453077740967274,0.0,0.0,0.0,-0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,252953290,100.0,-1.6703971068011683,-1.6451876799212855,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.6031514406204224,0.0,0.0014572817599400878,0.0,0.0,0.0,-0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,273145437,100.0,-1.670361344014303,-1.6452115217791956,-1.1328213850604456,-4.61784273782839,-4.890375677739279,0.6031758189201355,0.0,0.0014572817599400878,0.0,0.0,0.0,-0.0033108419738709927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,292988777,100.0,-1.6703007856952112,-1.6450799147235315,-1.1328094641314905,-4.6177828947650355,-4.890363637601034,0.603103518486023,0.00526666734367609,0.0044229780323803425,0.0,0.0,0.0,-0.006404370069503784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,314036846,100.0,-1.6702168623553675,-1.6449716726886194,-1.132857624684469,-4.6177948156939905,-4.890363637601034,0.6029117703437805,0.008705341257154942,0.001636246219277382,0.0,0.0,0.0,-0.01002200786024332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,332791090,100.0,-1.6700852552997034,-1.6448758284198206,-1.1328333059894007,-4.61781877676119,-4.890363637601034,0.6028158664703369,0.00250550196506083,0.005023787263780832,0.0,0.0,0.0,-0.0089993542060256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,352974176,100.0,-1.6700614134417933,-1.6447556654559534,-1.1327856222735804,-4.617878739033834,-4.890351716672079,0.6026361584663391,0.005381715949624777,0.007401457522064447,0.0,0.0,0.0,-0.01031602080911398,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,372719764,100.0,-1.6698935667621058,-1.6445758978473108,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.602276623249054,0.0044229780323803425,0.006928480230271816,0.0,0.0,0.0,-0.01624741405248642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,394186973,100.0,-1.6696298758136194,-1.6442764441119593,-1.1328213850604456,-4.61784273782839,-4.890363637601034,0.6019290685653687,0.008168447762727737,0.0174490325152874,0.0,0.0,0.0,-0.01787087693810463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,412768840,100.0,-1.669462029133932,-1.6440604368792933,-1.1328333059894007,-4.61781877676119,-4.890363637601034,0.6015695333480835,0.011722169816493988,0.017103886231780052,0.0,0.0,0.0,-0.021820876747369766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,434249401,100.0,-1.6690781752215784,-1.643688980733053,-1.1328213850604456,-4.617806855832235,-4.890375677739279,0.6010546088218689,0.013920876197516918,0.01842055283486843,0.0,0.0,0.0,-0.02582200989127159,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,452818393,100.0,-1.6688383261310022,-1.6434009710894983,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.60061115026474,0.015186410397291183,0.021335115656256676,0.0,0.0,0.0,-0.030602917075157166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,473045587,100.0,-1.6685383955584925,-1.643029514943258,-1.1328213850604456,-4.617830816899435,-4.890387598668234,0.6000478863716125,0.019098062068223953,0.02382783591747284,0.0,0.0,0.0,-0.03454013541340828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,492729187,100.0,-1.66803485551943,-1.6424062887774866,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.5991131663322449,0.023086411878466606,0.02761165425181389,0.0,0.0,0.0,-0.04417864605784416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,513031959,100.0,-1.6676390806781214,-1.6419747511493128,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.5983821153640747,0.026013758033514023,0.03157443925738335,0.0,0.0,0.0,-0.05050631985068321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,532842159,100.0,-1.6668956915484827,-1.6411116758929651,-1.1328213850604456,-4.61781877676119,-4.890351716672079,0.5970282554626465,0.031446605920791626,0.038541268557310104,0.0,0.0,0.0,-0.0589943453669548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,553049325,100.0,-1.666379753743307,-1.64042836824526,-1.1327975432025355,-4.61786669889559,-4.890339676533834,0.5960096120834351,0.03654709458351135,0.04417864605784416,0.0,0.0,0.0,-0.06415874511003494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,572801351,100.0,-1.6654565970050257,-1.6393139998065394,-1.1327975432025355,-4.61784273782839,-4.890412036572592,0.5943917036056519,0.04052266106009483,0.04608334228396416,0.0,0.0,0.0,-0.07028188556432724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,592906475,100.0,-1.6648090521441858,-1.6385825316058558,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.5932772159576416,0.04292589798569679,0.04838431254029274,0.0,0.0,0.0,-0.07328593730926514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,612807512,100.0,-1.6637056509601038,-1.6373713652240198,-1.1328333059894007,-4.6177948156939905,-4.890339676533834,0.5913597345352173,0.04502233862876892,0.05062136799097061,0.0,0.0,0.0,-0.08144159615039825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,632900238,100.0,-1.66295034090151,-1.6364968458758753,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.5900654196739197,0.04550809785723686,0.05343366414308548,0.0,0.0,0.0,-0.08508480340242386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,652863264,100.0,-1.6617987791644495,-1.63511830965151,-1.1328213850604456,-4.617854777966635,-4.890399638806478,0.5879445672035217,0.04851214215159416,0.057370882481336594,0.0,0.0,0.0,-0.0879993662238121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,672997951,100.0,-1.6611035505877894,-1.6342070738421839,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.5865064859390259,0.04906181991100311,0.05878981575369835,0.0,0.0,0.0,-0.09139969199895859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,692805528,100.0,-1.6598079840289515,-1.632745091115133,-1.1328213850604456,-4.6177828947650355,-4.890375677739279,0.5843014121055603,0.05030178651213646,0.06100130453705788,0.0,0.0,0.0,-0.09368787705898285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,713078737,100.0,-1.6589568297015589,-1.6317504088031214,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.5827434659004211,0.0522320456802845,0.060080915689468384,0.0,0.0,0.0,-0.09578432142734528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,732773065,100.0,-1.6576498190509241,-1.6302874724017542,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.5805386900901794,0.05411117523908615,0.06368576735258102,0.0,0.0,0.0,-0.09658966213464737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,754182100,100.0,-1.6563423315631312,-1.6287177244769495,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.5781538486480713,0.05349758267402649,0.06505356729030609,0.0,0.0,0.0,-0.1026744470000267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,772788047,100.0,-1.6554792563067835,-1.627662483845846,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.5764644742012024,0.05457136780023575,0.06616570800542831,0.0,0.0,0.0,-0.10455357283353806,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,793008327,100.0,-1.6545913855182093,-1.6265719572650355,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.5748342275619507,0.05577298626303673,0.06707330793142319,0.0,0.0,0.0,-0.10451522469520569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,812817573,100.0,-1.6532123724566858,-1.6249654928790491,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.5722815990447998,0.05619483068585396,0.06844110786914825,0.0,0.0,0.0,-0.10551231354475021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,832958698,100.0,-1.6522772947894495,-1.6238988081561487,-1.1327856222735804,-4.617878739033834,-4.890387598668234,0.5706521272659302,0.0591093935072422,0.06700939685106277,0.0,0.0,0.0,-0.10459192842245102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,852814674,100.0,-1.6509340445147913,-1.6222565809832972,-1.1328094641314905,-4.61784273782839,-4.890363637601034,0.5681354403495789,0.05806117504835129,0.06982169300317764,0.0,0.0,0.0,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,872982978,100.0,-1.6499508062945765,-1.621213738118307,-1.1327856222735804,-4.617770854626791,-4.890327755604879,0.5665175318717957,0.058751463890075684,0.06821101158857346,0.0,0.0,0.0,-0.10572962462902069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,892735481,100.0,-1.6485355536090296,-1.6195357481585901,-1.1327975432025355,-4.617806855832235,-4.890339676533834,0.5638930201530457,0.05977411940693855,0.06772525608539581,0.0,0.0,0.0,-0.10529500246047974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,913040161,100.0,-1.6476243177997034,-1.6184328238116663,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.5622152090072632,0.05783107876777649,0.07003900408744812,0.0,0.0,0.0,-0.10589580982923508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,932796001,100.0,-1.6461971441852015,-1.6167662779437464,-1.1327975432025355,-4.61784273782839,-4.890363637601034,0.5596269965171814,0.05927557498216629,0.07058868557214737,0.0,0.0,0.0,-0.10823512822389603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,953069210,100.0,-1.6452983061419886,-1.6156757513629358,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.5578413605690002,0.060924604535102844,0.07295357435941696,0.0,0.0,0.0,-0.10915552079677582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,972870588,100.0,-1.6438706556903284,-1.6139496008502405,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.5552763342857361,0.06275259703397751,0.07300470024347305,0.0,0.0,0.0,-0.1102420911192894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045376,993049144,100.0,-1.64282733598818,-1.6127145926104944,-1.1328094641314905,-4.617830816899435,-4.890351716672079,0.5534790754318237,0.06387751549482346,0.07461538165807724,0.0,0.0,0.0,-0.11531700938940048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,12785434,100.0,-1.6413286367999476,-1.610953156148092,-1.132761303578512,-4.61784273782839,-4.890375677739279,0.5507107377052307,0.06415874511003494,0.0771336704492569,0.0,0.0,0.0,-0.11585389822721481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,33039331,100.0,-1.6403091589557093,-1.6096704641925257,-1.1328333059894007,-4.617770854626791,-4.890399638806478,0.5489131212234497,0.06642136722803116,0.07851424813270569,0.0,0.0,0.0,-0.11745180189609528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,52857398,100.0,-1.6386907736407679,-1.6077526251422327,-1.1328213850604456,-4.617854777966635,-4.890363637601034,0.5460608601570129,0.06989838927984238,0.07946020364761353,0.0,0.0,0.0,-0.12337040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,72997331,100.0,-1.6375635305987757,-1.6064937750445765,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.5440714955329895,0.0697961300611496,0.08093027025461197,0.0,0.0,0.0,-0.12288464605808258,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,92801570,100.0,-1.6358602682696741,-1.604420010243551,-1.1328333059894007,-4.6177948156939905,-4.890351716672079,0.5410394668579102,0.07315810024738312,0.0830267146229744,0.0,0.0,0.0,-0.1306951642036438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,113155126,100.0,-1.6346734205829065,-1.6031139532672327,-1.1328213850604456,-4.617806855832235,-4.8903037945376795,0.538966178894043,0.07383561134338379,0.08716846257448196,0.0,0.0,0.0,-0.13446620106697083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045377,132867813,100.0,-1.6328986326800745,-1.6008484999286097,-1.1328094641314905,-4.61786669889559,-4.890387598668234,0.5356944799423218,0.07608544826507568,0.08976344764232635,0.0,0.0,0.0,-0.14136911928653717,0.0,0.0,0.0,0.0,0.0,0.0,0
