timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785526571,100969314,100.0,-1.8836210409747522,-1.7628091017352503,-0.9886353651629847,-4.7001946608172815,-3.563206974660055,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,121340990,100.0,-1.8836448828326624,-1.762773338948385,-0.9885757605182093,-4.700182620679037,-3.5632310549365442,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,140651464,100.0,-1.8836210409747522,-1.7627375761615198,-0.9886000792132776,-4.700182620679037,-3.5631590525256556,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,161243915,100.0,-1.8836687246905726,-1.76276141801943,-0.9886234442340296,-4.700182620679037,-3.5631950537311,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,180583715,100.0,-1.8836568037616175,-1.7627971808062952,-0.9885519186602991,-4.700182620679037,-3.5631709734546106,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,201473236,100.0,-1.8835967222796839,-1.7628334204303187,-0.9886115233050745,-4.7001946608172815,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,220569133,100.0,-1.8836210409747522,-1.7627971808062952,-0.9886000792132776,-4.700182620679037,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,241048336,100.0,-1.8836210409747522,-1.762749497090475,-0.9885161558734339,-4.700242582951681,-3.5631950537311,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,260559797,100.0,-1.8836568037616175,-1.7628091017352503,-0.988539997731344,-4.700170699750082,-3.5632310549365442,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785526571,281232595,100.0,-1.8836448828326624,-1.7627852598773401,-0.9886000792132776,-4.7001946608172815,-3.5631709734546106,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
