timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494351,289140701,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,308354139,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,329094648,100.0,-1.720034424458639,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,348348855,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,368774890,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,388328552,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,409170150,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,428269624,100.0,-1.7199862639056605,-1.703852955495016,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,449253797,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,468382835,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,489635229,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494351,508420944,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
