timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050486,275551795,100.0,-1.7200105826007288,-1.7038291136371058,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,295782327,100.0,-1.720046345387594,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,315607070,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,335875749,100.0,-1.7199981848346155,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890315715466635,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,355551958,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,375880956,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,395711660,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,415730476,100.0,-1.720046345387594,-1.7037928740130823,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,435896635,100.0,-1.720034424458639,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,455742120,100.0,-1.7199743429767054,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,475589275,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,495851039,100.0,-1.7200225035296839,-1.7037928740130823,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050486,515545606,100.0,-1.7200582663165491,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
