timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497190,22249698,100.0,-1.7164724508868616,-1.6995495001422327,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.6864684224128723,0.0003323625132907182,0.0002812298189383,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,43007373,100.0,-1.716424290333883,-1.699477497731344,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.686348557472229,0.003029612125828862,0.00024288029817398638,0.0,0.0,0.0,-0.0034770232159644365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,62284946,100.0,-1.7163646856891077,-1.6993220488177698,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6863245964050293,0.0018791265320032835,0.003272492438554764,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,82938909,100.0,-1.7163284460650843,-1.6993334929095667,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.6861807703971863,0.003962783608585596,0.008347412571310997,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,102847814,100.0,-1.7162087599383753,-1.699238125477926,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.686120867729187,0.012195147573947906,0.005905826110392809,0.0,0.0,0.0,-0.011031879112124443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,122962713,100.0,-1.7160528341876429,-1.6989977995501917,-1.1328213850604456,-4.61784273782839,-4.890363637601034,0.6858096718788147,0.011083011515438557,0.011249192990362644,0.0,0.0,0.0,-0.013166668824851513,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,142321825,100.0,-1.7158849875079554,-1.6988185087787073,-1.1327737013446253,-4.617830816899435,-4.890339676533834,0.6855579614639282,0.010967962443828583,0.015084144659340382,0.0,0.0,0.0,-0.017078319564461708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,163914442,100.0,-1.715524975453512,-1.6983988920794886,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.6850786209106445,0.014496118761599064,0.015748869627714157,0.0,0.0,0.0,-0.0240068007260561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,182288646,100.0,-1.7152732054339808,-1.698122803364889,-1.1328452269183558,-4.617806855832235,-4.890339676533834,0.68467116355896,0.01679708994925022,0.0201079323887825,0.0,0.0,0.0,-0.030730748549103737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,202271223,100.0,-1.7149251143084925,-1.6977995077716272,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.684120237827301,0.020683174952864647,0.022281071171164513,0.0,0.0,0.0,-0.03537104278802872,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,222273349,100.0,-1.714409653340475,-1.6971524397479456,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6831614971160889,0.025949841365218163,0.028838839381933212,0.0,0.0,0.0,-0.04561036452651024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,243864774,100.0,-1.7137497107135218,-1.6963971296893519,-1.1328452269183558,-4.61781877676119,-4.890375677739279,0.681927502155304,0.03170226886868477,0.037697579711675644,0.0,0.0,0.0,-0.05758819729089737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,262299299,100.0,-1.7131980101214808,-1.6956780592547815,-1.1327975432025355,-4.617830816899435,-4.890315715466635,0.6809567809104919,0.037275735288858414,0.04286197945475578,0.0,0.0,0.0,-0.06635745614767075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,282123088,100.0,-1.7121909300433558,-1.6945508162127894,-1.1328213850604456,-4.617830816899435,-4.890363637601034,0.6791834831237793,0.04549531266093254,0.052321530878543854,0.0,0.0,0.0,-0.08238755166530609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,302266836,100.0,-1.7114113012896937,-1.6936996618853968,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.6777454018592834,0.05086424574255943,0.05971020460128784,0.0,0.0,0.0,-0.09288253635168076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,322932481,100.0,-1.7100442091571253,-1.6920812765704554,-1.1327737013446253,-4.617806855832235,-4.890375677739279,0.6753129363059998,0.06036214530467987,0.072915218770504,0.0,0.0,0.0,-0.1103571355342865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,343375444,100.0,-1.7095044294940394,-1.6914337317096155,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.6743662357330322,0.06438884139060974,0.07851424813270569,0.0,0.0,0.0,-0.11876846849918365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,362293243,100.0,-1.707789723073141,-1.6893485228167933,-1.1328094641314905,-4.61786669889559,-4.890387598668234,0.6712989807128906,0.07464095205068588,0.08953334391117096,0.0,0.0,0.0,-0.1381988823413849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,382277488,100.0,-1.7059429327594202,-1.6871426741229456,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.6679194569587708,0.08411328494548798,0.09872444719076157,0.0,0.0,0.0,-0.15021507441997528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,402251005,100.0,-1.7038558165179651,-1.6847332159625452,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6640732884407043,0.08760308474302292,0.10606198757886887,0.0,0.0,0.0,-0.16678206622600555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,422257661,100.0,-1.702404801045553,-1.6830065886126917,-1.1328094641314905,-4.61784273782839,-4.890363637601034,0.6614251136779785,0.0935983955860138,0.11116247624158859,0.0,0.0,0.0,-0.1733909696340561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,443226337,100.0,-1.7000063101397913,-1.6802142302142542,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6570872068405151,0.10060357302427292,0.11963772028684616,0.0,0.0,0.0,-0.1846657246351242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,462100028,100.0,-1.6983993689166468,-1.6783197561847132,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.6540679335594177,0.10572962462902069,0.12554354965686798,0.0,0.0,0.0,-0.19068659842014313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,482217073,100.0,-1.6957371870623987,-1.6752031485186976,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.6492986083030701,0.1104721873998642,0.13182008266448975,0.0,0.0,0.0,-0.20499096810817719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,502202987,100.0,-1.6938303152667444,-1.6730578581439417,-1.1327856222735804,-4.617830816899435,-4.890387598668234,0.6460033059120178,0.11374467611312866,0.13932380080223083,0.0,0.0,0.0,-0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,522980213,100.0,-1.6910117308246058,-1.6696050802813929,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.640850841999054,0.11764354258775711,0.14391297101974487,0.0,0.0,0.0,-0.2203691303730011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,542127132,100.0,-1.689033333455221,-1.6672676245318812,-1.1328094641314905,-4.61781877676119,-4.890412036572592,0.6373518109321594,0.12448254227638245,0.14709597826004028,0.0,0.0,0.0,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,562890291,100.0,-1.6858671347247522,-1.663527790700094,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.6317439675331116,0.12963415682315826,0.15462526679039001,0.0,0.0,0.0,-0.23629696667194366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,582124233,100.0,-1.683732811604635,-1.6610339323626917,-1.1327975432025355,-4.617830816899435,-4.890339676533834,0.6280048489570618,0.13267655670642853,0.15573740005493164,0.0,0.0,0.0,-0.24373677372932434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,602942466,100.0,-1.6804946104632776,-1.6571744124041956,-1.132749382649557,-4.61786669889559,-4.890327755604879,0.6217614412307739,0.13637089729309082,0.16104242205619812,0.0,0.0,0.0,-0.25161120295524597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,622117280,100.0,-1.6782882849322718,-1.6545012632953089,-1.1327856222735804,-4.617830816899435,-4.890339676533834,0.6177111864089966,0.13979677855968475,0.1669226735830307,0.0,0.0,0.0,-0.2551393508911133,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,642602443,100.0,-1.6749184767352503,-1.650449577962057,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.6114681363105774,0.14793966710567474,0.1704508364200592,0.0,0.0,0.0,-0.26176103949546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,662142038,100.0,-1.6725919882403772,-1.647740666066305,-1.1328333059894007,-4.617854777966635,-4.890399638806478,0.6072500348091125,0.14923076331615448,0.17479711771011353,0.0,0.0,0.0,-0.26673370599746704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,683152437,100.0,-1.6690061728106897,-1.6434853712665003,-1.1327737013446253,-4.617830816899435,-4.890363637601034,0.600671112537384,0.15243934094905853,0.1796930730342865,0.0,0.0,0.0,-0.2760526239871979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,702134609,100.0,-1.6665595213519495,-1.6406081358539026,-1.1327737013446253,-4.617830816899435,-4.890375677739279,0.5962253212928772,0.1538710594177246,0.18295277655124664,0.0,0.0,0.0,-0.28158774971961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,723179101,100.0,-1.6627581755267542,-1.6361010710345667,-1.1328333059894007,-4.617854777966635,-4.890423957501547,0.5893347859382629,0.1609785109758377,0.18585455417633057,0.0,0.0,0.0,-0.28828611969947815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497190,742241859,100.0,-1.6601079146014612,-1.632984463368551,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.5846613049507141,0.16211619973182678,0.19156864285469055,0.0,0.0,0.0,-0.2899223864078522,0.0,0.0,0.0,0.0,0.0,0.0,0
