timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059312,946318864,100.0,-1.7001503149615687,-1.680321995412008,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.6571950912475586,0.12154241651296616,0.14370843768119812,0.0,0.0,0.0,-0.22200536727905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059312,966002464,100.0,-1.6981232802020472,-1.6780203024493616,-1.132749382649557,-4.617758814488546,-4.890327755604879,0.6535765528678894,0.12709030508995056,0.15182575583457947,0.0,0.0,0.0,-0.23251314461231232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059312,986802339,100.0,-1.6949332396136683,-1.6742680708514612,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6478005647659302,0.13499031960964203,0.16035212576389313,0.0,0.0,0.0,-0.24530909955501556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,6296396,100.0,-1.6926911512957972,-1.671643082295553,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6438584923744202,0.13816054165363312,0.1672678291797638,0.0,0.0,0.0,-0.2501283586025238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,26339530,100.0,-1.6891534964190882,-1.6674593130694788,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.6377229690551758,0.14590714871883392,0.17266231775283813,0.0,0.0,0.0,-0.26604339480400085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,45976161,100.0,-1.686730686818258,-1.6645105520831507,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6331577301025391,0.14994663000106812,0.17906668782234192,0.0,0.0,0.0,-0.2755540907382965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,67012071,100.0,-1.6830371061908167,-1.6601832548724573,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6264952421188354,0.15585245192050934,0.183617502450943,0.0,0.0,0.0,-0.2866882383823395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,86041927,100.0,-1.6805184523211878,-1.6571505705462855,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6217374801635742,0.16128529608249664,0.18953610956668854,0.0,0.0,0.0,-0.2949717342853546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,106673717,100.0,-1.6765010992633265,-1.6524632612811487,-1.132749382649557,-4.6177828947650355,-4.890339676533834,0.6145361065864563,0.17016960680484772,0.1975511610507965,0.0,0.0,0.0,-0.30458468198776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,126053571,100.0,-1.6738627592669886,-1.6492627302752894,-1.1327374617206019,-4.6177828947650355,-4.890327755604879,0.6095985770225525,0.17413239181041718,0.20073416829109192,0.0,0.0,0.0,-0.31064391136169434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,147111177,100.0,-1.669689957295553,-1.644360367451803,-1.1326540152179163,-4.617746893559591,-4.890387598668234,0.6020009517669678,0.17712365090847015,0.20750924944877625,0.0,0.0,0.0,-0.3236188292503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,166024684,100.0,-1.6668112913714808,-1.6410277525531214,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.5968484878540039,0.18031944334506989,0.21384970843791962,0.0,0.0,0.0,-0.3292178511619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,186798334,100.0,-1.662398640309469,-1.63576585451235,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5887715220451355,0.18712009489536285,0.22030521929264069,0.0,0.0,0.0,-0.34022417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,206040620,100.0,-1.6593282858477991,-1.6321094671832483,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.5833426713943481,0.19112122058868408,0.22483044862747192,0.0,0.0,0.0,-0.3438929319381714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,226620197,100.0,-1.6545794645892542,-1.626632038746969,-1.132749382649557,-4.617722932492391,-4.890327755604879,0.5749660730361938,0.19498173892498016,0.2321040779352188,0.0,0.0,0.0,-0.35323742032051086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,246108531,100.0,-1.6513899008380335,-1.6228917280780237,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.5693458318710327,0.19926410913467407,0.23357415199279785,0.0,0.0,0.0,-0.35924553871154785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,266715049,100.0,-1.6466286818133753,-1.617281738911764,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.5605613589286804,0.20260052382946014,0.2388536036014557,0.0,0.0,0.0,-0.36627626419067383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,286249160,100.0,-1.6434391180621546,-1.6135543028460901,-1.132749382649557,-4.6177348534213465,-4.890339676533834,0.5546411871910095,0.20514437556266785,0.2417425960302353,0.0,0.0,0.0,-0.37121057510375977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,306666851,100.0,-1.6385710875140589,-1.607680622731344,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.5457013249397278,0.21361961960792542,0.24767398834228516,0.0,0.0,0.0,-0.3808363080024719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059313,326057434,100.0,-1.6351531187640589,-1.6036532560931605,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.5397211909294128,0.2165469527244568,0.2482748031616211,0.0,0.0,0.0,-0.3857194781303406,0.0,0.0,0.0,0.0,0.0,0.0,0
