timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125486,807310104,100.0,-1.5497530142413538,-1.5027788321124476,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.3850037157535553,0.04783463478088379,0.05293511971831322,0.0,0.0,0.0,-0.08052121102809906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,827375411,100.0,-1.5488656202899378,-1.5018323103534144,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.38351768255233765,0.05772881209850311,0.06360907107591629,0.0,0.0,0.0,-0.09779127687215805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,847461462,100.0,-1.5473907629596155,-1.5000823179828089,-1.1327016989337366,-4.61781877676119,-4.890423957501547,0.38088077306747437,0.07061424851417542,0.08082800358533859,0.0,0.0,0.0,-0.12136344611644745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,867716789,100.0,-1.545532528554098,-1.4980209509478968,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.3776083290576935,0.07963917404413223,0.09704985469579697,0.0,0.0,0.0,-0.14471830427646637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,887376070,100.0,-1.5443089644061487,-1.4963792006122034,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.3750672936439514,0.08807606250047684,0.10671393573284149,0.0,0.0,0.0,-0.16237187385559082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,907228469,100.0,-1.5420430342303675,-1.4937298933612269,-1.1326773802386683,-4.617830816899435,-4.890387598668234,0.3708361089229584,0.10209921002388,0.12317866086959839,0.0,0.0,0.0,-0.18723514676094055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,927374839,100.0,-1.540328327809469,-1.4916685263263147,-1.132749382649557,-4.617758814488546,-4.890412036572592,0.367635577917099,0.1152658760547638,0.13564226031303406,0.0,0.0,0.0,-0.20311184227466583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,947311639,100.0,-1.5393689314471644,-1.4904702345477503,-1.1327255407916468,-4.61781877676119,-4.890363637601034,0.3659574091434479,0.11963772028684616,0.14181652665138245,0.0,0.0,0.0,-0.21347899734973907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,967344284,100.0,-1.5351489225970667,-1.485687557850973,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.35863354802131653,0.13816054165363312,0.16372688114643097,0.0,0.0,0.0,-0.24385181069374084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125486,987230300,100.0,-1.531635586415426,-1.4816010634051722,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.35244858264923096,0.14951199293136597,0.17743045091629028,0.0,0.0,0.0,-0.26822933554649353,0.0,0.0,0.0,0.0,0.0,0.0,0
