timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979871,696199178,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6929990649223328,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,715386152,100.0,-1.7200225035296839,-1.703757111226217,-1.1326659361468714,-4.617722932492391,-4.890412036572592,0.6930350065231323,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,736281156,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.6930469870567322,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,755329847,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930949091911316,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,776154994,100.0,-1.720034424458639,-1.7037690321551722,-1.132761303578512,-4.617746893559591,-4.890459958706991,0.6930230259895325,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,795396566,100.0,-1.7200701872455042,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.693058967590332,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,815829277,100.0,-1.720046345387594,-1.703757111226217,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.6930469870567322,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,835385084,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6930350065231323,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,855737686,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6929990649223328,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,875617504,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890483919774191,0.6930230259895325,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979871,895976543,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890483919774191,0.6930469870567322,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
