timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550230,108147144,100.0,-1.7199981848346155,-1.703757111226217,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,128066539,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,148131847,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,167990207,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,188103914,100.0,-1.7199981848346155,-1.7038291136371058,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,208008050,100.0,-1.7199743429767054,-1.7038410345660608,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,228194475,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,248105525,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,268111944,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,288050651,100.0,-1.7199862639056605,-1.7038167158709925,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,308181524,100.0,-1.7199385801898401,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,328001260,100.0,-1.71991473833193,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550230,348142862,100.0,-1.7199981848346155,-1.7038052717791956,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
