timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786495631,456441640,100.0,-1.7165806929217737,-1.6997054258929651,-1.1327255407916468,-4.617746893559591,-4.890339676533834,0.6867560148239136,0.00637880340218544,0.011466506868600845,0.0,0.0,0.0,-0.009817477315664291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,476311922,100.0,-1.716412369404928,-1.699465576802389,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6864564418792725,0.011095794849097729,0.008807606995105743,0.0,0.0,0.0,-0.01654142700135708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,496554136,100.0,-1.7161009947406214,-1.6992138067828577,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6861568093299866,0.010482202284038067,0.01282152347266674,0.0,0.0,0.0,-0.019647737964987755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,516302585,100.0,-1.7158249060260218,-1.6988781134234827,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6855939030647278,0.015365374274551868,0.01613236404955387,0.0,0.0,0.0,-0.02647395245730877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,536558151,100.0,-1.7155011335956019,-1.6984947363482874,-1.132749382649557,-4.617746893559591,-4.890327755604879,0.6851505041122437,0.01908527873456478,0.02100275456905365,0.0,0.0,0.0,-0.03207298368215561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,556348323,100.0,-1.7150214354144495,-1.6979554335223597,-1.1327016989337366,-4.6177828947650355,-4.890327755604879,0.6842876672744751,0.02262621745467186,0.027113111689686775,0.0,0.0,0.0,-0.04151974618434906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,576503992,100.0,-1.714649502431051,-1.6974757353412073,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.683521032333374,0.02629498764872551,0.03296780586242676,0.0,0.0,0.0,-0.05057023465633392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,596281766,100.0,-1.7139061133014124,-1.6966007391559046,-1.1327136198626917,-4.617806855832235,-4.890327755604879,0.6821668148040771,0.0335686132311821,0.040049683302640915,0.0,0.0,0.0,-0.06385195255279541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,616517543,100.0,-1.7133544127093714,-1.6958931128131312,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.6810766458511353,0.041123468428850174,0.04676084965467453,0.0,0.0,0.0,-0.07255729287862778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786495631,636323213,100.0,-1.7122271696673792,-1.6946104208575647,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6791595220565796,0.04924078285694122,0.05638657882809639,0.0,0.0,0.0,-0.08702784776687622,0.0,0.0,0.0,0.0,0.0,0.0,0
