timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177891,781517521,-1.4548547903644007,-0.08071405092348272,-1.48407489458193,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,789520611,-1.4548428694354456,-0.08076173463930303,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,797508535,-1.4548428694354456,-0.08077365556825811,-1.4841583410846155,-4.6087321678744715,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,805523978,-1.4547951857196253,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,813599809,-1.4548190275775355,-0.08077365556825811,-1.4841583410846155,-4.608792010937826,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,821650417,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608804051076071,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,829504638,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,837529691,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,845605393,-1.4548667112933558,-0.08076173463930303,-1.4841583410846155,-4.608744088803427,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,853581169,-1.4548667112933558,-0.08076173463930303,-1.4841583410846155,-4.608744088803427,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,861514056,-1.454782787953512,-0.0807259718524378,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,869508387,-1.4547951857196253,-0.08076173463930303,-1.4841702620135706,-4.608744088803427,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,877520903,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,885510086,-1.4548066298114222,-0.08078605333437139,-1.4841225782977503,-4.608804051076071,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,893510825,-1.4548667112933558,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-3.557309929524557,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,901693137,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,909523617,-1.4548190275775355,-0.08074981371034795,-1.4841106573687952,-4.608708206807272,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,917522726,-1.4548547903644007,-0.08076173463930303,-1.4841106573687952,-4.608780090008871,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,925500983,-1.4548667112933558,-0.08076173463930303,-1.4841464201556605,-4.608815972005026,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,933512777,-1.4548547903644007,-0.08080989519228154,-1.4841583410846155,-4.608768049870626,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,941531238,-1.4548066298114222,-0.08079797426332647,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,949511033,-1.454890553151266,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,957506623,-1.4548066298114222,-0.08078605333437139,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,965526714,-1.4548428694354456,-0.08076173463930303,-1.484194580708639,-4.608792010937826,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,973553063,-1.4547951857196253,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,981521839,-1.4548066298114222,-0.08073789278139287,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,989522244,-1.4548667112933558,-0.08073789278139287,-1.4841702620135706,-4.6087321678744715,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177891,997526594,-1.454782787953512,-0.08080989519228154,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,5556907,-1.4548667112933558,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,13566164,-1.4548066298114222,-0.08073789278139287,-1.4841344992267054,-4.608756128941671,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,21514514,-1.454782787953512,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,29533845,-1.4548066298114222,-0.08080989519228154,-1.4841344992267054,-4.608780090008871,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,37618843,-1.4548428694354456,-0.08080989519228154,-1.484217945729391,-4.608780090008871,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,45521508,-1.4548190275775355,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,53566154,-1.4548190275775355,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,61510300,-1.4548309485064905,-0.08074981371034795,-1.4841583410846155,-4.608780090008871,-3.5572739283191126,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,69574242,-1.4548190275775355,-0.08076173463930303,-1.484217945729391,-4.608744088803427,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,77517036,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.608804051076071,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,85524090,-1.4548190275775355,-0.08074981371034795,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,93521995,-1.4548066298114222,-0.08074981371034795,-1.4841344992267054,-4.608768049870626,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,101601326,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608815972005026,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,109516880,-1.4548190275775355,-0.08074981371034795,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,117503137,-1.4548428694354456,-0.08073789278139287,-1.4841583410846155,-4.608804051076071,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,125546931,-1.4548066298114222,-0.08073789278139287,-1.484194580708639,-4.608768049870626,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,133540503,-1.4548547903644007,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,141502612,-1.4548309485064905,-0.08074981371034795,-1.484206501637594,-4.608780090008871,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,149534814,-1.4548547903644007,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.5572739283191126,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,157514923,-1.4548547903644007,-0.08077365556825811,-1.4841702620135706,-4.608720127736227,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,165510051,-1.4548428694354456,-0.08078605333437139,-1.4841583410846155,-4.6087321678744715,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,173523604,-1.4548309485064905,-0.08076173463930303,-1.4841826597796839,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,181520991,-1.4548309485064905,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573819319354456,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,189504359,-1.4548547903644007,-0.0807259718524378,-1.4841464201556605,-4.6087321678744715,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,197518265,-1.4548547903644007,-0.08074981371034795,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,205591799,-1.4548667112933558,-0.08077365556825811,-1.4841583410846155,-4.608804051076071,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,213511538,-1.4548066298114222,-0.08071405092348272,-1.4841464201556605,-4.608768049870626,-3.557286087666647,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,221508166,-1.4548786322223108,-0.08077365556825811,-1.4841225782977503,-4.608744088803427,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,229523719,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.608815972005026,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,237585291,-1.4548066298114222,-0.08076173463930303,-1.484206501637594,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,245522326,-1.4548547903644007,-0.08079797426332647,-1.4841702620135706,-4.608792010937826,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,253514028,-1.4548066298114222,-0.08074981371034795,-1.4841344992267054,-4.608780090008871,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,261930488,-1.4548066298114222,-0.08074981371034795,-1.4841344992267054,-4.608780090008871,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,269722468,-1.4548190275775355,-0.08077365556825811,-1.4841583410846155,-4.608768049870626,-3.5572739283191126,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,277524670,-1.4548309485064905,-0.08074981371034795,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,285513149,-1.454782787953512,-0.0807259718524378,-1.4841702620135706,-4.608756128941671,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,293516332,-1.4548428694354456,-0.08076173463930303,-1.4841225782977503,-4.608720127736227,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,301512979,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,309518884,-1.4547951857196253,-0.08077365556825811,-1.4841583410846155,-4.608815972005026,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,317506900,-1.4548786322223108,-0.08078605333437139,-1.4841344992267054,-4.608744088803427,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,325558269,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,333520304,-1.4548786322223108,-0.08073789278139287,-1.4841464201556605,-4.608815972005026,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,341522764,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,349505411,-1.4548786322223108,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,357523353,-1.4548190275775355,-0.08073789278139287,-1.4841225782977503,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,365525980,-1.4548667112933558,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,373528849,-1.4548667112933558,-0.08076173463930303,-1.4841583410846155,-4.6087321678744715,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,381515180,-1.4548786322223108,-0.08076173463930303,-1.4841583410846155,-4.608804051076071,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,389524159,-1.4548066298114222,-0.08078605333437139,-1.4841702620135706,-4.608768049870626,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,397599398,-1.4548190275775355,-0.08077365556825811,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,405511266,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,413519672,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,421569633,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,429546427,-1.4548190275775355,-0.08078605333437139,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,437520814,-1.4548190275775355,-0.08077365556825811,-1.484194580708639,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,445506312,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,453523106,-1.4548190275775355,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,461523030,-1.4547951857196253,-0.08077365556825811,-1.484194580708639,-4.6087321678744715,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,469520657,-1.4547951857196253,-0.08073789278139287,-1.4841826597796839,-4.608768049870626,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,477508155,-1.4548428694354456,-0.08074981371034795,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,485518209,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,493522096,-1.4547951857196253,-0.08078605333437139,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,501604741,-1.4548309485064905,-0.08078605333437139,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,509516184,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.608792010937826,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,517513941,-1.4548309485064905,-0.08078605333437139,-1.4841826597796839,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,525514421,-1.4548190275775355,-0.08074981371034795,-1.4841826597796839,-4.6087321678744715,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,533527326,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,541516509,-1.4547951857196253,-0.08078605333437139,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,549515192,-1.4548667112933558,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,557557449,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,565526892,-1.4548667112933558,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,573511742,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.60882801214327,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,581520591,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,589544552,-1.4548066298114222,-0.08079797426332647,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,597520884,-1.4548066298114222,-0.0807259718524378,-1.4841464201556605,-4.608720127736227,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,605507641,-1.4548309485064905,-0.08077365556825811,-1.4841583410846155,-4.608744088803427,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,613515009,-1.4548547903644007,-0.08073789278139287,-1.4841583410846155,-4.608792010937826,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,621551488,-1.4547951857196253,-0.08074981371034795,-1.4841344992267054,-4.608792010937826,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,629516375,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608815972005026,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,637506188,-1.4548309485064905,-0.0807259718524378,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,645528464,-1.4548066298114222,-0.08074981371034795,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,653553128,-1.4548190275775355,-0.08079797426332647,-1.4841826597796839,-4.608744088803427,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,661514497,-1.4548309485064905,-0.08082181612123662,-1.4841106573687952,-4.608792010937826,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,669507458,-1.4548309485064905,-0.08079797426332647,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,677525067,-1.4548066298114222,-0.08076173463930303,-1.4841826597796839,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,685547342,-1.4548786322223108,-0.08079797426332647,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,693518433,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,701517931,-1.4548786322223108,-0.08078605333437139,-1.4841344992267054,-4.608804051076071,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,709519058,-1.4548190275775355,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,717537056,-1.4547951857196253,-0.08071405092348272,-1.484194580708639,-4.608744088803427,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,725520110,-1.4548547903644007,-0.08078605333437139,-1.484194580708639,-4.608792010937826,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,733514274,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,741555217,-1.4548190275775355,-0.08073789278139287,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,749582289,-1.4548309485064905,-0.08079797426332647,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,757533101,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,765507877,-1.4548190275775355,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,773511894,-1.4548309485064905,-0.08078605333437139,-1.4841702620135706,-4.608744088803427,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,781575502,-1.4548309485064905,-0.08078605333437139,-1.4841702620135706,-4.608744088803427,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,789523519,-1.4548066298114222,-0.08077365556825811,-1.4841225782977503,-4.608815972005026,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,797558332,-1.4548066298114222,-0.08077365556825811,-1.4841225782977503,-4.608815972005026,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,805504293,-1.4548066298114222,-0.0807259718524378,-1.4841464201556605,-4.608744088803427,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,813521439,-1.4548428694354456,-0.08078605333437139,-1.4841702620135706,-4.6087321678744715,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,821514418,-1.4548066298114222,-0.08082181612123662,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,829509287,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,837613932,-1.4547951857196253,-0.08073789278139287,-1.4841225782977503,-4.608792010937826,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,845548893,-1.4548190275775355,-0.08073789278139287,-1.484194580708639,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,853520262,-1.4548309485064905,-0.08076173463930303,-1.484206501637594,-4.608744088803427,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,861509649,-1.4548190275775355,-0.08078605333437139,-1.4841583410846155,-4.608768049870626,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,869579295,-1.4548309485064905,-0.08078605333437139,-1.4841344992267054,-4.608768049870626,-3.5573700110064905,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,877548959,-1.4548428694354456,-0.08073789278139287,-1.4841464201556605,-4.608792010937826,-3.5572739283191126,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,885524346,-1.4548190275775355,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,893516400,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,901562546,-1.4548066298114222,-0.08078605333437139,-1.4841344992267054,-4.608804051076071,-3.5573819319354456,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,909543377,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,917522190,-1.4547951857196253,-0.08077365556825811,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,925564836,-1.4548786322223108,-0.08077365556825811,-1.484206501637594,-4.608756128941671,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,933557037,-1.4548547903644007,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,941550091,-1.4548428694354456,-0.08077365556825811,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,949515922,-1.4548547903644007,-0.08077365556825811,-1.4840987364398401,-4.608756128941671,-3.5572620073901575,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,957520902,-1.4548667112933558,-0.08077365556825811,-1.484194580708639,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,965511325,-1.4547951857196253,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,973580508,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,981520229,-1.4548428694354456,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177892,989500375,-1.4548786322223108,-0.08078605333437139,-1.4841106573687952,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
