timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056691,845340728,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327737013446253,-4.6177828947650355,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,866914510,100.0,-1.7200701872455042,-1.703757111226217,-1.1327975432025355,-4.6177348534213465,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,885261058,100.0,-1.7199981848346155,-1.7037089506732386,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.6929031610488892,0.00857750978320837,0.009779127314686775,0.0,0.0,0.0,-0.017052752897143364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,906771421,100.0,-1.7197349707232874,-1.7033618132220667,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6923519372940063,0.01507136132568121,0.020734308287501335,0.0,0.0,0.0,-0.03347913175821304,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,925422906,100.0,-1.7194226423846644,-1.7029302755938929,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6916807889938354,0.024697091430425644,0.03243090957403183,0.0,0.0,0.0,-0.04555923119187355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,945399284,100.0,-1.718954865132467,-1.702390495930807,-1.1327374617206019,-4.617830816899435,-4.890412036572592,0.6908782124519348,0.03255874291062355,0.03916764259338379,0.0,0.0,0.0,-0.059659071266651154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,965227603,100.0,-1.7180073896991175,-1.7012398878680628,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6891409158706665,0.045290783047676086,0.0523470938205719,0.0,0.0,0.0,-0.08080244064331055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056691,986860990,100.0,-1.7167843023883265,-1.6997893492328089,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.6870077252388,0.05366376414895058,0.06259919703006744,0.0,0.0,0.0,-0.09774014353752136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,5263566,100.0,-1.7158368269549769,-1.6987345854388636,-1.1328094641314905,-4.6177828947650355,-4.890412036572592,0.6853063106536865,0.06004256755113602,0.0719948336482048,0.0,0.0,0.0,-0.10855470597743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,25503158,100.0,-1.7147815863238733,-1.6975835005389612,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.683437168598175,0.06798091530799866,0.07974143326282501,0.0,0.0,0.0,-0.12151684612035751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,45404434,100.0,-1.7130182425128382,-1.6954858938800257,-1.132749382649557,-4.617722932492391,-4.890387598668234,0.6803455948829651,0.0777728259563446,0.09003189206123352,0.0,0.0,0.0,-0.13743190467357635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,65433263,100.0,-1.7116873900042933,-1.6938913504229944,-1.132761303578512,-4.617746893559591,-4.890351716672079,0.6780329942703247,0.08225972205400467,0.09587380290031433,0.0,0.0,0.0,-0.1512121558189392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,85274934,100.0,-1.7095163504229944,-1.6915176550494593,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.6742583513259888,0.09242234379053116,0.10818399488925934,0.0,0.0,0.0,-0.16500520706176758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,106684923,100.0,-1.7072137037860315,-1.6887725035296839,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.670041024684906,0.10250826925039291,0.11963772028684616,0.0,0.0,0.0,-0.18311895430088043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,125246047,100.0,-1.7055347601519983,-1.6867950598346155,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6670929193496704,0.10519273579120636,0.12678351998329163,0.0,0.0,0.0,-0.19050763547420502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,146790504,100.0,-1.702956501637594,-1.6836541334735315,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.6623119711875916,0.11020373553037643,0.13476021587848663,0.0,0.0,0.0,-0.2114209085702896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,165253639,100.0,-1.7011211554156702,-1.6814606825457972,-1.132749382649557,-4.617806855832235,-4.890412036572592,0.658896803855896,0.12034079432487488,0.14094726741313934,0.0,0.0,0.0,-0.21700716018676758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,186567306,100.0,-1.698099438344137,-1.677960220967428,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6534567475318909,0.1264767199754715,0.15199193358421326,0.0,0.0,0.0,-0.23262819647789001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,205266714,100.0,-1.6960251967059534,-1.675478760396139,-1.1327856222735804,-4.617722932492391,-4.890363637601034,0.6497060656547546,0.13119371235370636,0.15830682218074799,0.0,0.0,0.0,-0.24061767756938934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,226554155,100.0,-1.6927149931537073,-1.6716073195086878,-1.1327975432025355,-4.617770854626791,-4.890423957501547,0.6436667442321777,0.13764920830726624,0.16637299954891205,0.0,0.0,0.0,-0.2509976029396057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,245384693,100.0,-1.6903284231769007,-1.6688502470599573,-1.1327737013446253,-4.617758814488546,-4.890387598668234,0.6396403908729553,0.1430053561925888,0.17051474750041962,0.0,0.0,0.0,-0.26119858026504517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,265424966,100.0,-1.6879542509662073,-1.6661046187030237,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.635362446308136,0.1476840078830719,0.1750144213438034,0.0,0.0,0.0,-0.27129730582237244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,285283327,100.0,-1.6842125097857874,-1.6616337935077112,-1.132761303578512,-4.6177948156939905,-4.890412036572592,0.6287958025932312,0.1539221853017807,0.181188702583313,0.0,0.0,0.0,-0.2824825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,305411338,100.0,-1.6817897001849573,-1.6586487928973597,-1.1327856222735804,-4.6177828947650355,-4.890363637601034,0.6241463422775269,0.15806393325328827,0.18723514676094055,0.0,0.0,0.0,-0.28910425305366516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,325251579,100.0,-1.6778443495379847,-1.654045883809225,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.6169804930686951,0.1653120070695877,0.1960427463054657,0.0,0.0,0.0,-0.2990623414516449,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,345504045,100.0,-1.675229851399557,-1.650797192250387,-1.132749382649557,-4.617722932492391,-4.890435997639791,0.6121029257774353,0.1728157252073288,0.20093870162963867,0.0,0.0,0.0,-0.3087008595466614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,365232706,100.0,-1.6711166540728968,-1.6459663550006312,-1.132761303578512,-4.617722932492391,-4.890351716672079,0.6045899391174316,0.17555132508277893,0.20762430131435394,0.0,0.0,0.0,-0.3182498812675476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,386398315,100.0,-1.6668713728534144,-1.640980068837301,-1.1327737013446253,-4.617758814488546,-4.890435997639791,0.5968604683876038,0.18047285079956055,0.2142971158027649,0.0,0.0,0.0,-0.3283486068248749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,405258178,100.0,-1.663933579121725,-1.6374195257769983,-1.1327856222735804,-4.6177348534213465,-4.890435997639791,0.591467559337616,0.18426944315433502,0.21670036017894745,0.0,0.0,0.0,-0.334765762090683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,426730394,100.0,-1.659316364918844,-1.6320374647723597,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.5833187103271484,0.19068659842014313,0.22558465600013733,0.0,0.0,0.0,-0.3446599245071411,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,445390939,100.0,-1.656210724507467,-1.6283696333514612,-1.1327975432025355,-4.6177948156939905,-4.890351716672079,0.5778542757034302,0.19319209456443787,0.22631330788135529,0.0,0.0,0.0,-0.3522275686264038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,465626001,100.0,-1.652996842061178,-1.624725643788473,-1.132761303578512,-4.6177348534213465,-4.890412036572592,0.5722096562385559,0.19502009451389313,0.2322063446044922,0.0,0.0,0.0,-0.356957346200943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,485287666,100.0,-1.6482117811786097,-1.619079891835348,-1.1327737013446253,-4.617758814488546,-4.890435997639791,0.5636413097381592,0.20093870162963867,0.23899421095848083,0.0,0.0,0.0,-0.3617510199546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056692,505341291,100.0,-1.645034138356344,-1.615351978932516,-1.1327856222735804,-4.6177348534213465,-4.890363637601034,0.5577454566955566,0.2025110274553299,0.2426118552684784,0.0,0.0,0.0,-0.36911413073539734,0.0,0.0,0.0,0.0,0.0,0.0,0
