timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550442,126761436,100.0,-1.720034424458639,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,146962881,100.0,-1.720034424458639,-1.7038410345660608,-1.1327737013446253,-4.6177948156939905,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,167332410,100.0,-1.7199981848346155,-1.703852955495016,-1.132749382649557,-4.617758814488546,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,187074422,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,206939458,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,227025508,100.0,-1.7200701872455042,-1.7037690321551722,-1.132761303578512,-4.617770854626791,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,247078418,100.0,-1.720046345387594,-1.7038410345660608,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,267037630,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,287679910,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,306952476,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,326920032,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,346963167,100.0,-1.7199862639056605,-1.703864876423971,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,367170095,100.0,-1.720046345387594,-1.7038167158709925,-1.1327975432025355,-4.6177348534213465,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,386965751,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,407178163,100.0,-1.720034424458639,-1.7038410345660608,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,426919460,100.0,-1.7200105826007288,-1.7038167158709925,-1.132761303578512,-4.617770854626791,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,446874141,100.0,-1.7199981848346155,-1.7038410345660608,-1.132749382649557,-4.6177348534213465,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,466916799,100.0,-1.7200582663165491,-1.7038167158709925,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550442,487507343,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.6177348534213465,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
