timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499713,753390789,100.0,-1.7199743429767054,-1.7037327925311487,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,772598266,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,793509721,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,812605381,100.0,-1.7200225035296839,-1.7038410345660608,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,833483934,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,852746248,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.6177348534213465,-4.890315715466635,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,873092412,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,892691612,100.0,-1.719926659260885,-1.7037690321551722,-1.1326897780047815,-4.6177828947650355,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,913016319,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499713,932710409,100.0,-1.720034424458639,-1.7038291136371058,-1.1327016989337366,-4.617722932492391,-4.890339676533834,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
