timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498307,833367824,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,853291511,100.0,-1.7198904196368616,-1.7035897413836878,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.6927474141120911,0.0068517811596393585,0.013716344721615314,0.0,0.0,0.0,-0.01721893437206745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,873497247,100.0,-1.7197588125811976,-1.7033374945269983,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6924477815628052,0.018446119502186775,0.021705828607082367,0.0,0.0,0.0,-0.026614567264914513,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,893416166,100.0,-1.7193024794207972,-1.702738110219137,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6916212439537048,0.02384061925113201,0.02869822457432747,0.0,0.0,0.0,-0.04370567202568054,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,915162801,100.0,-1.7185710112201136,-1.701958958302633,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6902909874916077,0.03616359829902649,0.04153253138065338,0.0,0.0,0.0,-0.06555211544036865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,933350086,100.0,-1.7179234663592737,-1.701155964528219,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6891049146652222,0.04447266086935997,0.05152897164225578,0.0,0.0,0.0,-0.07924289256334305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,953401565,100.0,-1.7171557585345667,-1.7001970450030726,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6876788139343262,0.05012282356619835,0.05797169357538223,0.0,0.0,0.0,-0.08940551429986954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,973313570,100.0,-1.7157891432391565,-1.698662583027975,-1.1327016989337366,-4.6177948156939905,-4.890339676533834,0.6852583885192871,0.0605538934469223,0.0710105299949646,0.0,0.0,0.0,-0.10797946900129318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498307,993578195,100.0,-1.7146976629840296,-1.6974394957171839,-1.1327016989337366,-4.6177948156939905,-4.890339676533834,0.6834611296653748,0.06877347081899643,0.07875712960958481,0.0,0.0,0.0,-0.12138901650905609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,13282299,100.0,-1.7129462401019495,-1.6954024473773401,-1.132761303578512,-4.617758814488546,-4.8903037945376795,0.6802496910095215,0.07924289256334305,0.09131021052598953,0.0,0.0,0.0,-0.13862073421478271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,33632755,100.0,-1.7115677038775843,-1.693843189870016,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6779970526695251,0.08431781083345413,0.09605276584625244,0.0,0.0,0.0,-0.15116102993488312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,53265571,100.0,-1.7094443480121058,-1.6913259665118616,-1.132749382649557,-4.617770854626791,-4.890327755604879,0.6741984486579895,0.09131021052598953,0.10772380232810974,0.0,0.0,0.0,-0.16425099968910217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,73555707,100.0,-1.7079814116107386,-1.6895759741412562,-1.1327016989337366,-4.61781877676119,-4.890315715466635,0.6715506911277771,0.09759952872991562,0.11501020938158035,0.0,0.0,0.0,-0.17743045091629028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,93466520,100.0,-1.7055109182940882,-1.6867111364947718,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.66712886095047,0.1052694320678711,0.12539014220237732,0.0,0.0,0.0,-0.19283416867256165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,115111351,100.0,-1.7029326597796839,-1.683582607899801,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6622999906539917,0.11056166887283325,0.13579565286636353,0.0,0.0,0.0,-0.21121637523174286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,133318901,100.0,-1.7010615507708948,-1.6813882032977503,-1.1327255407916468,-4.617770854626791,-4.890327755604879,0.6589207649230957,0.12124840170145035,0.14191879332065582,0.0,0.0,0.0,-0.21677705645561218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,153540134,100.0,-1.6990230719195765,-1.6790512243853968,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6553019285202026,0.12615713477134705,0.14864274859428406,0.0,0.0,0.0,-0.2270675152540207,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,173207044,100.0,-1.6959527174579065,-1.6754305998431605,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6496580839157104,0.13102753460407257,0.15661944448947906,0.0,0.0,0.0,-0.24080942571163177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,193516492,100.0,-1.6937220732318323,-1.6729496161090296,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.6456916928291321,0.1342744529247284,0.16264031827449799,0.0,0.0,0.0,-0.2494380623102188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,213280200,100.0,-1.6903045813189905,-1.6688860098468226,-1.1327255407916468,-4.617722932492391,-4.890315715466635,0.6396164298057556,0.14290308952331543,0.17093659937381744,0.0,0.0,0.0,-0.2616332173347473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,233566045,100.0,-1.6878822485553187,-1.6660330931292933,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6353264451026917,0.1482592523097992,0.17555132508277893,0.0,0.0,0.0,-0.2698783576488495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,253278732,100.0,-1.6842005888568323,-1.6616576353656214,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6287718415260315,0.15462526679039001,0.18191733956336975,0.0,0.0,0.0,-0.2836458384990692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,273733139,100.0,-1.6815980116473597,-1.6586607138263147,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6241103410720825,0.15757818520069122,0.18814274668693542,0.0,0.0,0.0,-0.2876341938972473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,293368816,100.0,-1.6777365843402308,-1.6539977232562464,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6169685125350952,0.16367575526237488,0.19660520553588867,0.0,0.0,0.0,-0.2986149191856384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,313434123,100.0,-1.675134007130758,-1.6507609526263636,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.612043023109436,0.17259840667247772,0.19967317581176758,0.0,0.0,0.0,-0.30776768922805786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,333242416,100.0,-1.6709607283221644,-1.6459663550006312,-1.1327737013446253,-4.617758814488546,-4.890327755604879,0.604637861251831,0.17584533989429474,0.20780326426029205,0.0,0.0,0.0,-0.31786638498306274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,353483438,100.0,-1.6681907812701624,-1.642669979725973,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.5994247198104858,0.17804403603076935,0.21041104197502136,0.0,0.0,0.0,-0.3252934217453003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,373280286,100.0,-1.663861099873678,-1.6375039259540003,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.5915035605430603,0.18493416905403137,0.21579274535179138,0.0,0.0,0.0,-0.3348296582698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,393523931,100.0,-1.6607916990863245,-1.6339557806598108,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.586039125919342,0.18901200592517853,0.22125115990638733,0.0,0.0,0.0,-0.3407866358757019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,413271188,100.0,-1.6560547987567347,-1.6285136381732386,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.5778182744979858,0.19265520572662354,0.22732317447662354,0.0,0.0,0.0,-0.3515372574329376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,435006380,100.0,-1.651341740285055,-1.622927490864889,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.569321870803833,0.19879113137722015,0.23303724825382233,0.0,0.0,0.0,-0.35952675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498308,453267812,100.0,-1.648151699696676,-1.6191757361041468,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.5635334849357605,0.20221702754497528,0.2385723739862442,0.0,0.0,0.0,-0.36368128657341003,0.0,0.0,0.0,0.0,0.0,0.0,0
