timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555275,394168376,100.0,-1.6704452673541468,-1.6452468077289026,-1.1327975432025355,-4.617854777966635,-4.890447918568746,0.6031877994537354,0.00250550196506083,0.0027867318131029606,0.0,0.0,0.0,-0.007158576976507902,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,414248943,100.0,-1.6703971068011683,-1.6452468077289026,-1.1327975432025355,-4.61784273782839,-4.89050788084139,0.6031877994537354,0.0012144014472141862,0.0012655341997742653,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,434116125,100.0,-1.6704571882831019,-1.645283047352926,-1.132749382649557,-4.61781877676119,-4.890471879635946,0.6031758189201355,0.0006775081856176257,0.0007030745618976653,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,454325675,100.0,-1.6704209486590784,-1.645259205495016,-1.1327255407916468,-4.61781877676119,-4.890483919774191,0.6031877994537354,0.0005241101025603712,0.0005368932615965605,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,474054813,100.0,-1.6704209486590784,-1.6452949682818812,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6031997799873352,-0.0003067961661145091,-0.0,0.0,0.0,0.0,-0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,494266033,100.0,-1.6703971068011683,-1.645283047352926,-1.1327255407916468,-4.61784273782839,-4.890483919774191,0.6031877994537354,-0.0003067961661145091,-0.0,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,514043807,100.0,-1.6704090277301233,-1.645259205495016,-1.1327856222735804,-4.61786669889559,-4.890471879635946,0.6032237410545349,-0.0003067961661145091,0.000945954816415906,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,534384012,100.0,-1.6703851858722132,-1.6451996008502405,-1.132761303578512,-4.61784273782839,-4.890471879635946,0.6031758189201355,0.0007158577209338546,0.000945954816415906,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,554110527,100.0,-1.6703971068011683,-1.6451752821551722,-1.132761303578512,-4.617854777966635,-4.890423957501547,0.6030915379524231,0.0007158577209338546,0.001163268811069429,0.0,0.0,0.0,-0.002633333671838045,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555275,574303627,100.0,-1.6703131834613245,-1.6451156775103968,-1.1327374617206019,-4.617902700101034,-4.890435997639791,0.6031154990196228,0.000818123109638691,0.0049470881931483746,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
