timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060654,971384763,100.0,-1.6787198225604456,-1.6550043264972132,-1.1328452269183558,-4.61781877676119,-4.890447918568746,0.6184901595115662,0.004640291910618544,0.012438028119504452,0.0,0.0,0.0,-0.012144015170633793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060654,990962028,100.0,-1.6785758177386683,-1.654968563710348,-1.1327737013446253,-4.61786669889559,-4.890412036572592,0.6182984113693237,0.011236409656703472,0.0027867318131029606,0.0,0.0,0.0,-0.00830906257033348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,11526823,100.0,-1.6785514990436,-1.6549323240863245,-1.1327737013446253,-4.617890659962789,-4.890447918568746,0.6180946826934814,0.0022114890161901712,0.0023521038237959146,0.0,0.0,0.0,-0.004474110901355743,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,31040191,100.0,-1.6786354223834437,-1.6548970381366175,-1.1327856222735804,-4.61784273782839,-4.890435997639791,0.6181545853614807,0.0011377024929970503,0.0011760519118979573,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,50837516,100.0,-1.6786354223834437,-1.6549566427813929,-1.1328213850604456,-4.61781877676119,-4.890471879635946,0.618130624294281,0.0006519418675452471,-0.0006519418675452471,0.0,0.0,0.0,-0.001418932224623859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,70947647,100.0,-1.6786354223834437,-1.6548851172076624,-1.132749382649557,-4.61784273782839,-4.890459958706991,0.6181186437606812,0.0005113269435241818,-0.0006519418675452471,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,90711116,100.0,-1.6786115805255335,-1.6549208799945276,-1.132749382649557,-4.61786669889559,-4.890447918568746,0.6181426048278809,0.0003834952076431364,-0.0,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,110997676,100.0,-1.6785638968097132,-1.6549208799945276,-1.1327737013446253,-4.6177948156939905,-4.890435997639791,0.6181186437606812,0.0003323625132907182,-0.0,0.0,0.0,0.0,-0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,131198406,100.0,-1.6786354223834437,-1.6549089590655726,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.618130624294281,0.00026844663079828024,0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,150941848,100.0,-1.6786235014544886,-1.6548731962787073,-1.1327856222735804,-4.61781877676119,-4.890423957501547,0.6180946826934814,0.00024288029817398638,0.0001917476038215682,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,171204805,100.0,-1.6786235014544886,-1.6548493544207972,-1.1328333059894007,-4.617830816899435,-4.890483919774191,0.6180347204208374,0.00020453077740967274,0.0007925567333586514,0.0,0.0,0.0,-0.001342233270406723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,190971851,100.0,-1.6786235014544886,-1.6547530333148401,-1.1328213850604456,-4.617830816899435,-4.890495840703146,0.617986798286438,3.834952076431364e-05,0.0027867318131029606,0.0,0.0,0.0,-0.00637880340218544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,210947990,100.0,-1.6785276571856897,-1.654717270527975,-1.1327737013446253,-4.61784273782839,-4.890459958706991,0.617902934551239,0.001291100517846644,0.00960016343742609,0.0,0.0,0.0,-0.0068389978259801865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,230940580,100.0,-1.6783598105060022,-1.654621426259176,-1.1328094641314905,-4.617830816899435,-4.890483919774191,0.6177351474761963,0.007554855663329363,0.003285275539383292,0.0,0.0,0.0,-0.005330583546310663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,250943660,100.0,-1.6782520453082483,-1.6544173399554651,-1.1327975432025355,-4.617878739033834,-4.89050788084139,0.6174718737602234,0.012834305875003338,0.008449677377939224,0.0,0.0,0.0,-0.013511814177036285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,270957469,100.0,-1.6781800428973597,-1.6542852560626429,-1.1328333059894007,-4.617806855832235,-4.890447918568746,0.6173280477523804,0.006187056191265583,0.006864564027637243,0.0,0.0,0.0,-0.01613236404955387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,291211366,100.0,-1.6779163519488733,-1.6539738813983362,-1.1328094641314905,-4.617806855832235,-4.890459958706991,0.6169445514678955,0.017359549179673195,0.014879614114761353,0.0,0.0,0.0,-0.01775582879781723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060655,310907602,100.0,-1.6777485052691858,-1.6537702719317835,-1.132761303578512,-4.61786669889559,-4.890447918568746,0.6166329383850098,0.013307283632457256,0.018931880593299866,0.0,0.0,0.0,-0.022114889696240425,0.0,0.0,0.0,0.0,0.0,0.0,0
