timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038825,634377956,100.0,-1.6510780493365687,-1.6223881880389612,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.5684829354286194,0.009638512507081032,0.01413819007575512,0.0,0.0,0.0,-0.017282851040363312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,654731273,100.0,-1.6509340445147913,-1.6221964995013636,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.5682432651519775,0.008705341257154942,0.01082734763622284,0.0,0.0,0.0,-0.016413595527410507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,674360036,100.0,-1.6507061163531702,-1.6219685713397425,-1.1328094641314905,-4.61784273782839,-4.890387598668234,0.5678238272666931,0.00535614974796772,0.010852914303541183,0.0,0.0,0.0,-0.016094015911221504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,694626569,100.0,-1.650585953389303,-1.621885124837057,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.5676200985908508,0.008372978307306767,0.004614725708961487,0.0,0.0,0.0,-0.012783173471689224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,714533329,100.0,-1.6505621115313929,-1.6218369642840784,-1.1327856222735804,-4.6177948156939905,-4.890435997639791,0.5674043893814087,0.0018535602139309049,0.003924434073269367,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,734720230,100.0,-1.6504901091205042,-1.6218245665179651,-1.1327975432025355,-4.6177948156939905,-4.890423957501547,0.5673324465751648,0.00250550196506083,0.0019302591681480408,0.0,0.0,0.0,-0.0046658581122756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,755532503,100.0,-1.6505983511554163,-1.6218369642840784,-1.1328094641314905,-4.61784273782839,-4.890399638806478,0.5673324465751648,0.0009587380336597562,0.0008564726449549198,0.0,0.0,0.0,-0.001252750982530415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,774710893,100.0,-1.6505983511554163,-1.6218369642840784,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.567380428314209,0.0006775081856176257,0.0006263754912652075,0.0,0.0,0.0,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,794831514,100.0,-1.65033466020693,-1.6215727964984339,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.5670568346977234,0.014917963184416294,0.015915051102638245,0.0,0.0,0.0,-0.025131719186902046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,814730644,100.0,-1.6500948111163538,-1.621225659047262,-1.1328333059894007,-4.6177948156939905,-4.890423957501547,0.5665654540061951,0.02274126559495926,0.023636087775230408,0.0,0.0,0.0,-0.040957286953926086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,834976434,100.0,-1.6493995825396937,-1.6203625837909144,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.5652831792831421,0.03608689829707146,0.03961505368351936,0.0,0.0,0.0,-0.06429935991764069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,854809284,100.0,-1.6487277189837855,-1.6196554342852991,-1.1328094641314905,-4.617878739033834,-4.890399638806478,0.5641566514968872,0.044140297919511795,0.0505574494600296,0.0,0.0,0.0,-0.07618771493434906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,874674081,100.0,-1.647468392048971,-1.618300739918844,-1.1328213850604456,-4.617806855832235,-4.890375677739279,0.5619755387306213,0.05614369735121727,0.0658077746629715,0.0,0.0,0.0,-0.09774014353752136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,894664287,100.0,-1.6464970747577112,-1.6172221342669886,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.5602980852127075,0.06203674152493477,0.07439807057380676,0.0,0.0,0.0,-0.11031878739595413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,914328575,100.0,-1.6449740568744105,-1.6151722113238733,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.5573260188102722,0.07414240390062332,0.0915786549448967,0.0,0.0,0.0,-0.13336685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,934820175,100.0,-1.6436546484576624,-1.6136983076678675,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.5550845861434937,0.0826815664768219,0.09802137315273285,0.0,0.0,0.0,-0.14978043735027313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038825,954891443,100.0,-1.6415565649615687,-1.6111930052386683,-1.1328213850604456,-4.6177948156939905,-4.890399638806478,0.5511181950569153,0.0967814102768898,0.11443497240543365,0.0,0.0,0.0,-0.17510391771793365,0.0,0.0,0.0,0.0,0.0,0.0,0
