timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363408,442022456,100.0,-1.5714080969439905,0.004621982574462891,-1.5686152617083948,0.007155331317335367,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,450014528,100.0,-1.5713837782489222,0.004633903503417969,-1.5685794989215296,0.007143347058445215,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,458027397,100.0,-1.5713956991778772,0.004621982574462891,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,466024117,100.0,-1.5714080969439905,0.004657745361328125,-1.5686033407794397,0.007107394747436047,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,474073875,100.0,-1.5714080969439905,0.004657745361328125,-1.5686033407794397,0.007107394747436047,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,482012262,100.0,-1.5714319388019007,0.004657745361328125,-1.5685437361346644,0.007131362799555063,0.00041944789700210094,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,490035871,100.0,-1.5714080969439905,0.004657745361328125,-1.5686152617083948,0.007155331317335367,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,498068240,100.0,-1.571348015462057,0.004633903503417969,-1.5685794989215296,0.007143347058445215,0.0003954794374294579,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,506044516,100.0,-1.5713956991778772,0.004609584808349609,-1.5685675779925745,0.007179299835115671,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,514025977,100.0,-1.5713837782489222,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,522039290,100.0,-1.5714080969439905,0.004609584808349609,-1.5685794989215296,0.007143347058445215,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,530071325,100.0,-1.5713956991778772,0.004633903503417969,-1.5686033407794397,0.007131362799555063,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,538036138,100.0,-1.5714200178729456,0.004657745361328125,-1.5685556570636194,0.007131362799555063,0.0004074636672157794,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,546066507,100.0,-1.5714200178729456,0.004657745361328125,-1.5685556570636194,0.007131362799555063,0.0004074636672157794,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,554045042,100.0,-1.571371857319967,0.004669666290283203,-1.5685437361346644,0.007155331317335367,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,562059540,100.0,-1.571359936391012,0.004621982574462891,-1.5685794989215296,0.007167315576225519,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,570066538,100.0,-1.5714438597308558,0.004657745361328125,-1.5685675779925745,0.007131362799555063,0.0004074636672157794,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,578023092,100.0,-1.5714200178729456,0.004621982574462891,-1.5685556570636194,0.007119379006326199,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,586178461,100.0,-1.5714200178729456,0.004621982574462891,-1.5685556570636194,0.007119379006326199,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,594120385,100.0,-1.571359936391012,0.004609584808349609,-1.5686152617083948,0.007143347058445215,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,602022735,100.0,-1.5714200178729456,0.004609584808349609,-1.5685556570636194,0.007107394747436047,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,610084677,100.0,-1.5714200178729456,0.004609584808349609,-1.5685556570636194,0.007107394747436047,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,618033953,100.0,-1.5714080969439905,0.004597663879394531,-1.5685914198504847,0.007119379006326199,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,626034840,100.0,-1.571359936391012,0.004621982574462891,-1.568507496510641,0.007167315576225519,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,634030376,100.0,-1.571371857319967,0.004633903503417969,-1.5686152617083948,0.007095410488545895,0.0003954794374294579,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,642018078,100.0,-1.571371857319967,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,650032983,100.0,-1.5713837782489222,0.004645824432373047,-1.5685794989215296,0.007131362799555063,0.00044341632747091353,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,658109592,100.0,-1.5714200178729456,0.004609584808349609,-1.5685914198504847,0.007119379006326199,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,666040739,100.0,-1.5714200178729456,0.004633903503417969,-1.5685556570636194,0.007131362799555063,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,674071607,100.0,-1.5714200178729456,0.004633903503417969,-1.5685556570636194,0.007131362799555063,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,682035902,100.0,-1.5714080969439905,0.004657745361328125,-1.5685914198504847,0.007095410488545895,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,690111845,100.0,-1.571359936391012,0.004657745361328125,-1.5685675779925745,0.007131362799555063,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,698018102,100.0,-1.5714557806598108,0.004669666290283203,-1.5685556570636194,0.007107394747436047,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,706033619,100.0,-1.5714200178729456,0.004621982574462891,-1.5686033407794397,0.007083426229655743,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,714028098,100.0,-1.5713837782489222,0.004645824432373047,-1.5685556570636194,0.007119379006326199,0.0003954794374294579,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,722030152,100.0,-1.5713837782489222,0.004693508148193359,-1.5685437361346644,0.007107394747436047,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,730028169,100.0,-1.571359936391012,0.004621982574462891,-1.568531338368551,0.007095410488545895,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,738064223,100.0,-1.571359936391012,0.004621982574462891,-1.568531338368551,0.007095410488545895,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,746021776,100.0,-1.5713837782489222,0.004621982574462891,-1.5685675779925745,0.007179299835115671,0.00037151097785681486,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,754094126,100.0,-1.5714080969439905,0.004669666290283203,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,762034365,100.0,-1.5713837782489222,0.004621982574462891,-1.5685556570636194,0.007131362799555063,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,770019493,100.0,-1.5713956991778772,0.004621982574462891,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,778038380,100.0,-1.5713956991778772,0.004645824432373047,-1.5685556570636194,0.007143347058445215,0.00044341632747091353,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,786057693,100.0,-1.571359936391012,0.004633903503417969,-1.5685675779925745,0.007131362799555063,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,794071043,100.0,-1.571359936391012,0.004633903503417969,-1.5685675779925745,0.007131362799555063,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,802022338,100.0,-1.5713837782489222,0.004621982574462891,-1.5685914198504847,0.007143347058445215,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,810022484,100.0,-1.5714438597308558,0.004669666290283203,-1.5685556570636194,0.007143347058445215,0.0004793690168298781,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,818094223,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,826046814,100.0,-1.5713956991778772,0.004633903503417969,-1.5685914198504847,0.007155331317335367,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,834013090,100.0,-1.5713837782489222,0.004657745361328125,-1.5685794989215296,0.007119379006326199,0.0004793690168298781,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,842045940,100.0,-1.5714200178729456,0.004669666290283203,-1.5685437361346644,0.007119379006326199,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,850133957,100.0,-1.5713956991778772,0.004633903503417969,-1.5685556570636194,0.007167315576225519,0.00044341632747091353,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,858036973,100.0,-1.5713956991778772,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.00044341632747091353,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,866023786,100.0,-1.571371857319967,0.004609584808349609,-1.5685675779925745,0.007167315576225519,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,874098081,100.0,-1.5713360945331019,0.004681587219238281,-1.5686033407794397,0.007107394747436047,0.00046738478704355657,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,882059560,100.0,-1.571371857319967,0.004609584808349609,-1.5685556570636194,0.007131362799555063,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,890033448,100.0,-1.5714080969439905,0.004657745361328125,-1.5686033407794397,0.007107394747436047,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,898093112,100.0,-1.5714438597308558,0.004609584808349609,-1.5685675779925745,0.007143347058445215,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,906035111,100.0,-1.5713837782489222,0.004657745361328125,-1.5685914198504847,0.007143347058445215,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,914110072,100.0,-1.5714200178729456,0.004621982574462891,-1.5685556570636194,0.007143347058445215,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,922030163,100.0,-1.5714200178729456,0.004657745361328125,-1.5685914198504847,0.007143347058445215,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,930018364,100.0,-1.5713837782489222,0.004633903503417969,-1.5685556570636194,0.007131362799555063,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,938038696,100.0,-1.5713837782489222,0.004633903503417969,-1.5685675779925745,0.007179299835115671,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,946119472,100.0,-1.571371857319967,0.004621982574462891,-1.5685914198504847,0.007143347058445215,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,954032618,100.0,-1.571359936391012,0.004597663879394531,-1.5685914198504847,0.007107394747436047,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,962023524,100.0,-1.5714080969439905,0.004633903503417969,-1.5685675779925745,0.007119379006326199,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,970041892,100.0,-1.571371857319967,0.004621982574462891,-1.568627659474508,0.007131362799555063,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,978041761,100.0,-1.571371857319967,0.004645824432373047,-1.5685794989215296,0.007131362799555063,0.0004074636672157794,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,986035167,100.0,-1.5713956991778772,0.004633903503417969,-1.5686033407794397,0.007119379006326199,0.0004793690168298781,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363408,994072257,100.0,-1.5713956991778772,0.004633903503417969,-1.5686033407794397,0.007119379006326199,0.0004793690168298781,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,2010163,100.0,-1.5714080969439905,0.004609584808349609,-1.5686033407794397,0.007119379006326199,0.0003954794374294579,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,10060198,100.0,-1.5713956991778772,0.004669666290283203,-1.5686152617083948,0.007119379006326199,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,18096270,100.0,-1.5713956991778772,0.004669666290283203,-1.5686152617083948,0.007119379006326199,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,26030917,100.0,-1.5714080969439905,0.004669666290283203,-1.5685437361346644,0.007119379006326199,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,34037952,100.0,-1.5713956991778772,0.004657745361328125,-1.5686033407794397,0.007095410488545895,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,42065024,100.0,-1.5713956991778772,0.004645824432373047,-1.568531338368551,0.007119379006326199,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,50087930,100.0,-1.5713956991778772,0.004645824432373047,-1.568531338368551,0.007119379006326199,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,58014354,100.0,-1.5713956991778772,0.004609584808349609,-1.5685794989215296,0.007155331317335367,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,66034426,100.0,-1.5714200178729456,0.004669666290283203,-1.5685914198504847,0.007143347058445215,0.0003834952076431364,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,74098294,100.0,-1.571371857319967,0.004633903503417969,-1.5685794989215296,0.007167315576225519,0.0004074636672157794,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,82028978,100.0,-1.5714200178729456,0.004621982574462891,-1.5685437361346644,0.007119379006326199,0.0003834952076431364,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,90032957,100.0,-1.5714319388019007,0.004645824432373047,-1.5685556570636194,0.007107394747436047,0.00041944789700210094,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,98030030,100.0,-1.5714319388019007,0.004633903503417969,-1.5685794989215296,0.007131362799555063,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,106045824,100.0,-1.5713837782489222,0.004609584808349609,-1.5685437361346644,0.007059832103550434,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,114046637,100.0,-1.5713956991778772,0.004621982574462891,-1.5685675779925745,0.007107394747436047,0.000431432097684592,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,122029506,100.0,-1.571359936391012,0.004633903503417969,-1.5686033407794397,0.007143347058445215,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,130047263,100.0,-1.5714200178729456,0.004621982574462891,-1.5686152617083948,0.007155331317335367,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,138050113,100.0,-1.5714200178729456,0.004669666290283203,-1.5685914198504847,0.007167315576225519,0.0003954794374294579,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,146036611,100.0,-1.5714200178729456,0.004645824432373047,-1.5685914198504847,0.007143347058445215,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,154028035,100.0,-1.5713837782489222,0.004621982574462891,-1.5685556570636194,0.007143347058445215,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,162087404,100.0,-1.5713837782489222,0.004597663879394531,-1.5685794989215296,0.007155331317335367,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,170027791,100.0,-1.5713837782489222,0.004597663879394531,-1.5685794989215296,0.007155331317335367,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,178044826,100.0,-1.5714200178729456,0.004657745361328125,-1.5685556570636194,0.007083426229655743,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,186020565,100.0,-1.5714080969439905,0.004645824432373047,-1.5685675779925745,0.007131362799555063,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,194100100,100.0,-1.5714080969439905,0.004645824432373047,-1.5685675779925745,0.007131362799555063,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,202040320,100.0,-1.5713837782489222,0.004609584808349609,-1.5685794989215296,0.007143347058445215,0.00045540055725723505,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,210036948,100.0,-1.5713837782489222,0.004657745361328125,-1.5685437361346644,0.007179299835115671,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,218030891,100.0,-1.571348015462057,0.004633903503417969,-1.5685794989215296,0.007143347058445215,0.00044341632747091353,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,226023315,100.0,-1.571371857319967,0.004633903503417969,-1.5686033407794397,0.007119379006326199,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,234038591,100.0,-1.5713360945331019,0.004693508148193359,-1.5685794989215296,0.007143347058445215,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,242030904,100.0,-1.5713956991778772,0.004633903503417969,-1.5685556570636194,0.007095410488545895,0.0003954794374294579,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,250065068,100.0,-1.5713956991778772,0.004633903503417969,-1.5685556570636194,0.007095410488545895,0.0003954794374294579,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,258036863,100.0,-1.5713837782489222,0.004585742950439453,-1.5685794989215296,0.007131362799555063,0.0003834952076431364,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,266034454,100.0,-1.571359936391012,0.004645824432373047,-1.5685437361346644,0.007119379006326199,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,274035137,100.0,-1.5713956991778772,0.004633903503417969,-1.5685675779925745,0.007095410488545895,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,282018802,100.0,-1.571348015462057,0.004693508148193359,-1.5685437361346644,0.007155331317335367,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,290036189,100.0,-1.5713956991778772,0.004657745361328125,-1.5685675779925745,0.007119379006326199,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,298040594,100.0,-1.5713956991778772,0.004681587219238281,-1.568531338368551,0.007131362799555063,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,306025333,100.0,-1.5713360945331019,0.004657745361328125,-1.5685556570636194,0.007143347058445215,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,314019609,100.0,-1.5714080969439905,0.004693508148193359,-1.5685794989215296,0.007155331317335367,0.00045540055725723505,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,322036144,100.0,-1.5713956991778772,0.004633903503417969,-1.5685794989215296,0.007131362799555063,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,330048531,100.0,-1.5714080969439905,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.00046738478704355657,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,338024252,100.0,-1.571371857319967,0.004645824432373047,-1.5685437361346644,0.007083426229655743,0.00044341632747091353,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,346017546,100.0,-1.5714319388019007,0.004645824432373047,-1.5685437361346644,0.007167315576225519,0.0003834952076431364,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,354101322,100.0,-1.5714319388019007,0.004645824432373047,-1.5685437361346644,0.007167315576225519,0.0003834952076431364,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,362044283,100.0,-1.5713956991778772,0.004657745361328125,-1.5685556570636194,0.007155331317335367,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
