timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132781,841419935,100.0,-1.5601485411273401,-1.515639607106344,-1.1327856222735804,-4.617746893559591,-4.890435997639791,0.4044451415538788,0.23738352954387665,0.28048840165138245,0.0,0.0,0.0,-0.4238005578517914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,861599922,100.0,-1.556359593068258,-1.5111687819110315,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.39751750230789185,0.23867462575435638,0.28076961636543274,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,881277084,100.0,-1.5508196989642542,-1.5044572989093226,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.3873050808906555,0.23959502577781677,0.280002623796463,0.0,0.0,0.0,-0.420579195022583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,901625633,100.0,-1.5471027533160608,-1.5000341574298304,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.38055720925331116,0.2379332035779953,0.27811071276664734,0.0,0.0,0.0,-0.4201573431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,921284437,100.0,-1.5416114966021937,-1.493502442036764,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.37023690342903137,0.2312348186969757,0.27800846099853516,0.0,0.0,0.0,-0.41604116559028625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,941510200,100.0,-1.5379546324359339,-1.4891279379474085,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.3635721802711487,0.23351022601127625,0.27725425362586975,0.0,0.0,0.0,-0.41344618797302246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,961690902,100.0,-1.532295052205221,-1.4825838247882288,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.35356348752975464,0.2305445373058319,0.2739306390285492,0.0,0.0,0.0,-0.4140597879886627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132781,981495141,100.0,-1.528494660054342,-1.4780891577350062,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.3469347059726715,0.2322063446044922,0.2738283574581146,0.0,0.0,0.0,-0.4154787063598633,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132782,1821279,100.0,-1.5228589216815394,-1.4714377562152308,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.33686572313308716,0.2329094260931015,0.2698783576488495,0.0,0.0,0.0,-0.40847352147102356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132782,21533966,100.0,-1.519477669392721,-1.4671462217914026,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.3302129805088043,0.2309408187866211,0.267858624458313,0.0,0.0,0.0,-0.40443405508995056,0.0,0.0,0.0,0.0,0.0,0.0,0
