timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983104,212973117,100.0,-1.6675670782672327,-1.6417830626117151,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.5980225801467896,0.0018279937794432044,0.003758253064006567,0.0,0.0,0.0,-0.006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,233741760,100.0,-1.6675189177142542,-1.6417468229876917,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.597926676273346,0.001508414512500167,0.0008692558039911091,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,252998113,100.0,-1.6675551573382776,-1.6418069044696253,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.5979387164115906,0.0010610034223645926,-0.0,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,274111509,100.0,-1.6675551573382776,-1.6417706648456019,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.59798663854599,0.0006263754912652075,-0.0,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,293014526,100.0,-1.6673272291766565,-1.6415789763080042,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.5976394414901733,0.015339808538556099,0.015608254820108414,0.0,0.0,0.0,-0.021220067515969276,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,313493251,100.0,-1.6668956915484827,-1.6409676710711878,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5968604683876038,0.0252212006598711,0.03135712444782257,0.0,0.0,0.0,-0.04231230542063713,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,333010196,100.0,-1.6664040724383753,-1.6403563658343714,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.5960575342178345,0.032699357718229294,0.03748026490211487,0.0,0.0,0.0,-0.058457452803850174,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,353411674,100.0,-1.6654446760760706,-1.6393855253802698,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.5944277048110962,0.044370394200086594,0.05138835683465004,0.0,0.0,0.0,-0.07559968531131744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,373235464,100.0,-1.6646531263934534,-1.6384509245501917,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.593037486076355,0.052500493824481964,0.05880259722471237,0.0,0.0,0.0,-0.08862574398517609,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,393708944,100.0,-1.6633098761187952,-1.636904541646139,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.5907005667686462,0.06018318235874176,0.06854337453842163,0.0,0.0,0.0,-0.10874645411968231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,413079023,100.0,-1.662302319203512,-1.635670010243551,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.5888673663139343,0.06683043390512466,0.0819273591041565,0.0,0.0,0.0,-0.12241166830062866,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,433795690,100.0,-1.660515610371725,-1.6334760824786585,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.585644006729126,0.07963917404413223,0.09403302520513535,0.0,0.0,0.0,-0.1452040672302246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,453087091,100.0,-1.6591246763812464,-1.6319177786456507,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.5831748843193054,0.08710454404354095,0.10323690623044968,0.0,0.0,0.0,-0.16136199235916138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,474093198,100.0,-1.6567500273333948,-1.6291487852679651,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.5790526866912842,0.10105098783969879,0.11956102401018143,0.0,0.0,0.0,-0.1840265691280365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,493035554,100.0,-1.6549752394305628,-1.6271231810199183,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.5760329961776733,0.10795389860868454,0.13008157908916473,0.0,0.0,0.0,-0.2022809386253357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,514155864,100.0,-1.652217213307516,-1.6238387266742151,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.5710116028785706,0.12325535714626312,0.14663578569889069,0.0,0.0,0.0,-0.22506055235862732,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,533020257,100.0,-1.6501787344561976,-1.6215136686908167,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.5672485828399658,0.13187122344970703,0.15668335556983948,0.0,0.0,0.0,-0.24242010712623596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,553635835,100.0,-1.6468809286700647,-1.6175101439105433,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.5610767006874084,0.1441047191619873,0.17413239181041718,0.0,0.0,0.0,-0.26830601692199707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,573097705,100.0,-1.6444466749774378,-1.6147649923907679,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.5566309094429016,0.1583707332611084,0.18919096887111664,0.0,0.0,0.0,-0.28308337926864624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,593347549,100.0,-1.6405490080462855,-1.6101263205157679,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5495842099189758,0.172521710395813,0.20289452373981476,0.0,0.0,0.0,-0.3112063705921173,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,613005399,100.0,-1.6377070585833948,-1.606673542653219,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.5445867776870728,0.1862764060497284,0.21601006388664246,0.0,0.0,0.0,-0.32925620675086975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,633633852,100.0,-1.6330903212176722,-1.6011841932879847,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.5364015698432922,0.1975511610507965,0.23351022601127625,0.0,0.0,0.0,-0.3622879087924957,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,653023958,100.0,-1.6297567526446741,-1.5973723570453089,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.5305052995681763,0.20697236061096191,0.24452932178974152,0.0,0.0,0.0,-0.3763749897480011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,673779726,100.0,-1.624540154133932,-1.5912354628192347,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.5211216807365417,0.21571604907512665,0.2546280324459076,0.0,0.0,0.0,-0.3956136405467987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,693224906,100.0,-1.6209905783282679,-1.5871594587909144,-1.1327255407916468,-4.61781877676119,-4.890339676533834,0.514781653881073,0.22159631550312042,0.2582584619522095,0.0,0.0,0.0,-0.4015578329563141,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,714245319,100.0,-1.615547005330221,-1.5809629599200647,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.5052062273025513,0.2237822413444519,0.26615846157073975,0.0,0.0,0.0,-0.40778324007987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,733062744,100.0,-1.6120694319354456,-1.5767558256732386,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.4987463653087616,0.22833304107189178,0.26627349853515625,0.0,0.0,0.0,-0.4057379364967346,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,754326343,100.0,-1.6068771521197718,-1.570270840321676,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.48897886276245117,0.22426798939704895,0.26730895042419434,0.0,0.0,0.0,-0.4094066917896271,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,773076772,100.0,-1.6032913366900843,-1.566064182912008,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.48250699043273926,0.22532899677753448,0.2696482539176941,0.0,0.0,0.0,-0.4142131805419922,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,794517517,100.0,-1.5977752844439905,-1.5596273581134241,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.47257134318351746,0.22939404845237732,0.27072206139564514,0.0,0.0,0.0,-0.42372384667396545,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983104,812990903,100.0,-1.5939629713641565,-1.555300537739889,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.4658118486404419,0.23278158903121948,0.2767173647880554,0.0,0.0,0.0,-0.42446526885032654,0.0,0.0,0.0,0.0,0.0,0.0,0
