timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498883,822362422,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,843068361,100.0,-1.7200701872455042,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,862349033,100.0,-1.720034424458639,-1.7038410345660608,-1.132749382649557,-4.6177348534213465,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,882769107,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,902647256,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,922891855,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,942453861,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,962659835,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498883,982363939,100.0,-1.7198427359210413,-1.703637425099508,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.6927833557128906,0.012770390138030052,0.01142815686762333,0.0,0.0,0.0,-0.018855180591344833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498884,3838777,100.0,-1.7195666472064417,-1.703181568776266,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6920523047447205,0.019826702773571014,0.027292074635624886,0.0,0.0,0.0,-0.038004375994205475,0.0,0.0,0.0,0.0,0.0,0.0,0
