timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060557,58836936,100.0,-1.5643213430987757,-1.5200265089618128,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.41113343834877014,0.23872576653957367,0.278660386800766,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,77468156,100.0,-1.5604360739337366,-1.5156033674823206,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.40420544147491455,0.23700003325939178,0.2844511866569519,0.0,0.0,0.0,-0.4236854910850525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,97524881,100.0,-1.556575123463766,-1.5110247770892542,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.39728981256484985,0.23774145543575287,0.28378644585609436,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,117521762,100.0,-1.5510476271258753,-1.5042536894427698,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.387089341878891,0.23912204802036285,0.2814343571662903,0.0,0.0,0.0,-0.42059198021888733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,138881444,100.0,-1.545556370412008,-1.4976251761065882,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.37687692046165466,0.23444339632987976,0.27679404616355896,0.0,0.0,0.0,-0.4186617136001587,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,157560110,100.0,-1.543649975453512,-1.4954684416400355,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.37342509627342224,0.23237252235412598,0.2772926092147827,0.0,0.0,0.0,-0.41662919521331787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,179104566,100.0,-1.536311451588766,-1.4867547194110315,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.36002448201179504,0.23311395943164825,0.27690911293029785,0.0,0.0,0.0,-0.41431543231010437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,197545289,100.0,-1.5324867407428187,-1.4823201338397425,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.35340768098831177,0.23028887808322906,0.2740328907966614,0.0,0.0,0.0,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,218673706,100.0,-1.5268634001361292,-1.475560490285055,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.3433626592159271,0.23333126306533813,0.2714379131793976,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060557,237573862,100.0,-1.5231226126300257,-1.4711855093585413,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.3366619646549225,0.23243644833564758,0.2690602242946625,0.0,0.0,0.0,-0.4088442325592041,0.0,0.0,0.0,0.0,0.0,0.0,0
