timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785532136,222198724,100.0,-1.7200821081744593,-1.703864876423971,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,244647741,100.0,-1.7199862639056605,-1.7037809530841272,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,263506174,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,282869100,100.0,-1.720046345387594,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,302637338,100.0,-1.720034424458639,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,324552774,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,342431306,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,364387035,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,383538484,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327016989337366,-4.617722932492391,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,403145074,100.0,-1.720034424458639,-1.703757111226217,-1.1327255407916468,-4.6177828947650355,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,423263311,100.0,-1.720034424458639,-1.703757111226217,-1.1327255407916468,-4.6177828947650355,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,442718505,100.0,-1.7200821081744593,-1.7038410345660608,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,464283227,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.6177828947650355,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,484890460,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,502026796,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,522216081,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,542145013,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,562455177,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,582188844,100.0,-1.720034424458639,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,602486848,100.0,-1.7200701872455042,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,622080564,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785532136,642460346,100.0,-1.7200582663165491,-1.7038410345660608,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
