timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496467,922816038,100.0,-1.7200225035296839,-1.7038291136371058,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496467,941837549,100.0,-1.7199743429767054,-1.7037809530841272,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496467,963603973,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496467,981827497,100.0,-1.7199624220477503,-1.703757111226217,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.6928911805152893,0.009958092123270035,0.01775582879781723,0.0,0.0,0.0,-0.022178806364536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,3051996,100.0,-1.7196744124041956,-1.7032535711871546,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.692315936088562,0.01835663802921772,0.022191589698195457,0.0,0.0,0.0,-0.03496197983622551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,21851301,100.0,-1.7193024794207972,-1.7027981917010706,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6917047500610352,0.026397252455353737,0.033555831760168076,0.0,0.0,0.0,-0.04711877927184105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,43183088,100.0,-1.7185829321490687,-1.7018631140338343,-1.1327016989337366,-4.6177828947650355,-4.890327755604879,0.6902909874916077,0.03500032797455788,0.04307929426431656,0.0,0.0,0.0,-0.06844110786914825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,62029361,100.0,-1.7179115454303187,-1.701155964528219,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6890809535980225,0.04429369792342186,0.05119660869240761,0.0,0.0,0.0,-0.08153107762336731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,82964658,100.0,-1.7167003790484827,-1.6997531096087855,-1.1327016989337366,-4.617746893559591,-4.890327755604879,0.6869238018989563,0.052986253052949905,0.06215178966522217,0.0,0.0,0.0,-0.09736943244934082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496468,101872444,100.0,-1.7157171408282679,-1.6986387411700647,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.685270369052887,0.059313926845788956,0.07117670774459839,0.0,0.0,0.0,-0.10750649124383926,0.0,0.0,0.0,0.0,0.0,0.0,0
